Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117295, 339673, 509509500, 20.3805, 203696, 305544000, 20.3377, 0.0152606, 0.00112275, 0.365415
11, 117294, 339673, 509509500, 20.3805, 203697, 305545500, 20.3484, 0.0153213, 0.00112267, 0.365412
15, 117296, 339673, 509509500, 20.3805, 203695, 305542500, 20.3616, 0.0153094, 0.00112293, 0.365418
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117285, 339673, 509509500, 20.3805, 203706, 305559000, 20.3292, 0.0153015, 0.00112406, 0.365384
47, 117284, 339673, 509509500, 20.3805, 203707, 305560500, 20.3276, 0.0155329, 0.00112436, 0.365381
51, 117281, 339673, 509509500, 20.3805, 203710, 305565000, 20.3701, 0.0148704, 0.00112289, 0.365372
55, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3704, 0.0152265, 0.00112366, 0.365359
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117293, 339673, 509509500, 20.3805, 203698, 305547000, 20.359, 0.015561, 0.00112467, 0.365409
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117288, 339673, 509509500, 20.3805, 203703, 305554500, 20.3604, 0.0156048, 0.00112479, 0.365393
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117298, 339673, 509509500, 20.3805, 203693, 305539500, 20.3229, 0.0156805, 0.00112612, 0.365425
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 117293, 339673, 509509500, 20.3805, 203698, 305547000, 20.3639, 0.0158279, 0.0011252, 0.365409
