Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320639, 339673, 509509500, 20.3805, 352, 528000, 0.174898, 0.68462, 0.0153244, 0.998903
5, 320530, 339673, 509509500, 20.3805, 461, 691500, 0.214697, 0.68095, 0.010594, 0.998564
9, 320547, 339673, 509509500, 20.3805, 444, 666000, 0.19109, 0.710574, 0.0140937, 0.998617
13, 320392, 339673, 509509500, 20.3805, 599, 898500, 0.243179, 0.603986, 0.031841, 0.998134
17, 320389, 339673, 509509500, 20.3805, 602, 903000, 0.243806, 0.611316, 0.0152962, 0.998125
21, 320193, 339673, 509509500, 20.3805, 798, 1197000, 0.340724, 0.681941, 0.0154179, 0.997514
25, 320403, 339673, 509509500, 20.3805, 588, 882000, 0.250849, 0.702414, 0.0121267, 0.998168
29, 320042, 339673, 509509500, 20.3805, 949, 1423500, 0.395988, 1.06246, 0.0240076, 0.997044
33, 320717, 339673, 509509500, 20.3805, 274, 411000, 0.114218, 0.640052, 0.0177501, 0.999146
37, 320680, 339673, 509509500, 20.3805, 311, 466500, 0.134575, 0.714457, 0.0161267, 0.999031
41, 320604, 339673, 509509500, 20.3805, 387, 580500, 0.166905, 0.960791, 0.0258062, 0.998794
45, 320533, 339673, 509509500, 20.3805, 458, 687000, 0.207453, 0.899004, 0.0290638, 0.998573
