Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 233113, 339673, 509509500, 20.3805, 87878, 131817000, 8.67367, 0.329491, 0.00267748, 0.726229
7, 232349, 339673, 509509500, 20.3805, 88642, 132963000, 8.80483, 0.329023, 0.00233029, 0.723849
11, 232011, 339673, 509509500, 20.3805, 88980, 133470000, 8.87136, 0.320964, 0.0026249, 0.722796
15, 232448, 339673, 509509500, 20.3805, 88543, 132814500, 8.79574, 0.324164, 0.00264292, 0.724157
19, 233120, 339673, 509509500, 20.3805, 87871, 131806500, 8.67374, 0.322777, 0.00268958, 0.726251
23, 233153, 339673, 509509500, 20.3805, 87838, 131757000, 8.66734, 0.333729, 0.0021249, 0.726354
27, 233108, 339673, 509509500, 20.3805, 87883, 131824500, 8.67482, 0.322402, 0.00266984, 0.726214
31, 233173, 339673, 509509500, 20.3805, 87818, 131727000, 8.66806, 0.32993, 0.00268022, 0.726416
35, 232535, 339673, 509509500, 20.3805, 88456, 132684000, 8.79695, 0.321402, 0.00264707, 0.724428
39, 231939, 339673, 509509500, 20.3805, 89052, 133578000, 8.88413, 0.319395, 0.0026184, 0.722572
43, 232046, 339673, 509509500, 20.3805, 88945, 133417500, 8.86828, 0.322686, 0.00262752, 0.722905
47, 233139, 339673, 509509500, 20.3805, 87852, 131778000, 8.66869, 0.326788, 0.00268301, 0.72631
51, 233135, 339673, 509509500, 20.3805, 87856, 131784000, 8.6688, 0.319436, 0.00265821, 0.726298
55, 233175, 339673, 509509500, 20.3805, 87816, 131724000, 8.66505, 0.330404, 0.00267672, 0.726422
59, 233080, 339673, 509509500, 20.3805, 87911, 131866500, 8.67383, 0.328833, 0.00267766, 0.726126
63, 233044, 339673, 509509500, 20.3805, 87947, 131920500, 8.67424, 0.327642, 0.00267264, 0.726014
67, 231947, 339673, 509509500, 20.3805, 89044, 133566000, 8.87859, 0.321384, 0.00262444, 0.722597
71, 231911, 339673, 509509500, 20.3805, 89080, 133620000, 8.88178, 0.315378, 0.00261894, 0.722484
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
