Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 305325, 339673, 509509500, 20.3805, 15666, 23499000, 1.91395, 0.426511, 0.0110057, 0.951195
7, 305299, 339673, 509509500, 20.3805, 15692, 23538000, 1.91715, 0.438482, 0.010939, 0.951114
11, 305225, 339673, 509509500, 20.3805, 15766, 23649000, 1.92632, 0.442817, 0.0108724, 0.950883
15, 305793, 339673, 509509500, 20.3805, 15198, 22797000, 1.85401, 0.444903, 0.0111148, 0.952653
19, 305265, 339673, 509509500, 20.3805, 15726, 23589000, 1.92025, 0.412951, 0.0108684, 0.951008
23, 305322, 339673, 509509500, 20.3805, 15669, 23503500, 1.91433, 0.413173, 0.0108706, 0.951186
27, 305311, 339673, 509509500, 20.3805, 15680, 23520000, 1.91462, 0.425901, 0.0110871, 0.951151
31, 318493, 339673, 509509500, 20.3805, 2498, 3747000, 0.305369, 0.709754, 0.0291075, 0.992218
35, 305279, 339673, 509509500, 20.3805, 15712, 23568000, 1.91966, 0.421203, 0.0111311, 0.951052
39, 305849, 339673, 509509500, 20.3805, 15142, 22713000, 1.84987, 0.396478, 0.0114214, 0.952827
43, 305300, 339673, 509509500, 20.3805, 15691, 23536500, 1.91712, 0.417533, 0.0108981, 0.951117
47, 305179, 339673, 509509500, 20.3805, 15812, 23718000, 1.93171, 0.424354, 0.0109864, 0.95074
51, 305796, 339673, 509509500, 20.3805, 15195, 22792500, 1.85645, 0.405639, 0.0111308, 0.952662
55, 305209, 339673, 509509500, 20.3805, 15782, 23673000, 1.92811, 0.420917, 0.0110304, 0.950834
59, 305262, 339673, 509509500, 20.3805, 15729, 23593500, 1.92175, 0.426777, 0.0108505, 0.950999
63, 305091, 339673, 509509500, 20.3805, 15900, 23850000, 1.9426, 0.378082, 0.0110184, 0.950466
