Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 311521, 339673, 509509500, 20.3805, 9470, 14205000, 11.0554, 0.593302, 0.00204744, 0.970498
7, 311949, 339673, 509509500, 20.3805, 9042, 13563000, 10.5522, 0.599339, 0.00210013, 0.971831
11, 312105, 339673, 509509500, 20.3805, 8886, 13329000, 10.376, 0.596613, 0.00213449, 0.972317
15, 312115, 339673, 509509500, 20.3805, 8876, 13314000, 10.3628, 0.611552, 0.00214414, 0.972348
19, 311514, 339673, 509509500, 20.3805, 9477, 14215500, 11.0653, 0.583876, 0.00204503, 0.970476
23, 311475, 339673, 509509500, 20.3805, 9516, 14274000, 11.0986, 0.572392, 0.00205337, 0.970354
27, 311989, 339673, 509509500, 20.3805, 9002, 13503000, 10.5048, 0.611492, 0.00209544, 0.971956
31, 311499, 339673, 509509500, 20.3805, 9492, 14238000, 11.0759, 0.590458, 0.00204743, 0.970429
35, 311504, 339673, 509509500, 20.3805, 9487, 14230500, 11.0667, 0.591766, 0.00201503, 0.970445
39, 311828, 339673, 509509500, 20.3805, 9163, 13744500, 10.7872, 0.615588, 0.00209183, 0.971454
