Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331501, 339673, 509509500, 20.3805, 7523, 11284500, 0.452533, 0.258778, 0.0135387, 0.97781
5, 331091, 339673, 509509500, 20.3805, 7951, 11926500, 0.478277, 0.266595, 0.0128581, 0.976549
9, 331408, 339673, 509509500, 20.3805, 7719, 11578500, 0.464294, 0.258366, 0.0135193, 0.977239
13, 331450, 339673, 509509500, 20.3805, 7685, 11527500, 0.462245, 0.257316, 0.0140854, 0.977339
17, 331312, 339673, 509509500, 20.3805, 7816, 11724000, 0.470119, 0.256432, 0.012992, 0.976953
21, 330949, 339673, 509509500, 20.3805, 8189, 12283500, 0.492557, 0.252416, 0.0135406, 0.975853
25, 331040, 339673, 509509500, 20.3805, 8041, 12061500, 0.483649, 0.258938, 0.0129409, 0.976286
29, 330972, 339673, 509509500, 20.3805, 8060, 12090000, 0.484761, 0.24947, 0.0127622, 0.976226
33, 330696, 339673, 509509500, 20.3805, 8369, 12553500, 0.503287, 0.241726, 0.0138415, 0.975317
37, 337772, 339673, 509509500, 20.3805, 1024, 1536000, 0.0614551, 0.748861, 0.0752569, 0.996978
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 332581, 339673, 509509500, 20.3805, 6334, 9501000, 0.380958, 0.289841, 0.0151271, 0.981311
49, 332893, 339673, 509509500, 20.3805, 5991, 8986500, 0.360324, 0.292297, 0.0162936, 0.982321
53, 332947, 339673, 509509500, 20.3805, 5974, 8961000, 0.359253, 0.290012, 0.0152157, 0.982373
57, 333150, 339673, 509509500, 20.3805, 5906, 8859000, 0.35516, 0.284541, 0.0163086, 0.982581
61, 332785, 339673, 509509500, 20.3805, 6148, 9222000, 0.369692, 0.295075, 0.0169528, 0.981861
65, 332959, 339673, 509509500, 20.3805, 5992, 8988000, 0.360299, 0.278215, 0.0169745, 0.982322
69, 317163, 339673, 509509500, 20.3805, 3828, 5742000, 0.382182, 0.279047, 0.0160826, 0.988074
73, 332443, 339673, 509509500, 20.3805, 6462, 9693000, 0.388559, 0.287341, 0.0159719, 0.980933
77, 332048, 339673, 509509500, 20.3805, 6868, 10302000, 0.412969, 0.260189, 0.0156187, 0.979735
81, 332240, 339673, 509509500, 20.3805, 6758, 10137000, 0.406323, 0.268241, 0.0145155, 0.980065
85, 332344, 339673, 509509500, 20.3805, 6665, 9997500, 0.400709, 0.268504, 0.0155125, 0.98034
89, 332200, 339673, 509509500, 20.3805, 6821, 10231500, 0.410196, 0.265488, 0.0150097, 0.97988
93, 331890, 339673, 509509500, 20.3805, 7084, 10626000, 0.425897, 0.278583, 0.0136905, 0.979102
97, 332258, 339673, 509509500, 20.3805, 6860, 10290000, 0.412681, 0.263709, 0.0145012, 0.979771
101, 331980, 339673, 509509500, 20.3805, 7066, 10599000, 0.424924, 0.262778, 0.0151894, 0.979159
105, 331935, 339673, 509509500, 20.3805, 7168, 10752000, 0.431208, 0.262723, 0.015457, 0.978862
109, 332167, 339673, 509509500, 20.3805, 6954, 10431000, 0.418332, 0.26256, 0.0136768, 0.979494
113, 331611, 339673, 509509500, 20.3805, 7420, 11130000, 0.446353, 0.264331, 0.0143121, 0.978114
