Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339316, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339309, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
