Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117226, 339673, 509509500, 20.3805, 203765, 305647500, 20.1158, 0.00862663, 0.00107449, 0.3652
11, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3725, 0.00881998, 0.00107405, 0.365309
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3576, 0.00890262, 0.00107636, 0.365284
23, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 20.2927, 0.00902766, 0.0010806, 0.365316
27, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 20.2976, 0.00910098, 0.00108252, 0.365294
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3606, 0.00911321, 0.00108247, 0.365288
39, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3787, 0.00847977, 0.00108001, 0.365082
43, 117210, 339673, 509509500, 20.3805, 203781, 305671500, 20.3691, 0.00867966, 0.00107002, 0.36515
47, 117250, 339673, 509509500, 20.3805, 203741, 305611500, 20.3695, 0.00937826, 0.00108732, 0.365275
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
