Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320915, 339673, 509509500, 20.3805, 76, 114000, 0.00758628, 2.38479, 0.317812, 0.999763
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 258493, 339673, 509509500, 20.3805, 62498, 93747000, 6.21382, 1.66879, 0.00239861, 0.805297
36, 238350, 339673, 509509500, 20.3805, 82641, 123961500, 8.14232, 1.63871, 0.00196911, 0.742544
40, 228260, 339673, 509509500, 20.3805, 92731, 139096500, 9.12849, 1.62152, 0.00183187, 0.71111
44, 227254, 339673, 509509500, 20.3805, 110800, 166200000, 6.64877, 0.894066, 0.00130652, 0.672242
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 150955, 339673, 509509500, 20.3805, 188164, 282246000, 11.2904, 0.972896, 0.00147212, 0.445139
60, 272960, 339673, 509509500, 20.3805, 48031, 72046500, 4.77787, 1.76088, 0.00297321, 0.850367
64, 152122, 339673, 509509500, 20.3805, 187340, 281010000, 11.2405, 0.697525, 0.00144241, 0.448127
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 270374, 339673, 509509500, 20.3805, 50617, 75925500, 5.02656, 1.87168, 0.00287436, 0.84231
76, 242644, 339673, 509509500, 20.3805, 78347, 117520500, 7.66758, 1.69717, 0.00205053, 0.755922
80, 198528, 339673, 509509500, 20.3805, 140466, 210699000, 8.42829, 0.515025, 0.00100165, 0.585639
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 259962, 339673, 509509500, 20.3805, 61029, 91543500, 6.05544, 1.67234, 0.00240461, 0.809873
92, 119902, 339673, 509509500, 20.3805, 219750, 329625000, 13.185, 0.711079, 0.00129386, 0.353014
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
