Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 192854, 339673, 509509500, 20.3805, 146801, 220201500, 8.80809, 0.253955, 0.000899776, 0.567794
8, 269542, 339673, 509509500, 20.3805, 51449, 77173500, 5.10201, 1.7424, 0.00284878, 0.839718
12, 276123, 339673, 509509500, 20.3805, 44868, 67302000, 4.38382, 1.65335, 0.00319603, 0.86022
16, 184470, 339673, 509509500, 20.3805, 136521, 204781500, 13.563, 1.1529, 0.00140656, 0.574689
20, 233599, 339673, 509509500, 20.3805, 87392, 131088000, 8.67083, 1.5607, 0.00191614, 0.727743
24, 265060, 339673, 509509500, 20.3805, 55931, 83896500, 5.5557, 1.7862, 0.00261698, 0.825755
28, 225995, 339673, 509509500, 20.3805, 94996, 142494000, 9.45705, 1.54656, 0.00179515, 0.704054
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 91788, 339673, 509509500, 20.3805, 247872, 371808000, 14.8727, 0.653639, 0.00117226, 0.270235
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 292558, 339673, 509509500, 20.3805, 28433, 42649500, 2.82999, 1.84269, 0.00435856, 0.911421
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 312050, 339673, 509509500, 20.3805, 19450, 29175000, 1.16703, 1.92115, 0.00425892, 0.941327
64, 271262, 339673, 509509500, 20.3805, 49729, 74593500, 4.93173, 1.72349, 0.00291544, 0.845077
68, 199648, 339673, 509509500, 20.3805, 139995, 209992500, 8.39982, 0.219287, 0.000940465, 0.587817
72, 147052, 339673, 509509500, 20.3805, 192589, 288883500, 11.5557, 0.540762, 0.00134288, 0.432963
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 272113, 339673, 509509500, 20.3805, 48878, 73317000, 4.86333, 1.6667, 0.00298294, 0.847728
