Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 211986, 339673, 509509500, 20.3805, 127039, 190558500, 7.62237, 0.595569, 0.00102345, 0.625281
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 104482, 339673, 509509500, 20.3805, 235178, 352767000, 14.1109, 0.710315, 0.00120166, 0.307608
20, 98825, 339673, 509509500, 20.3805, 240832, 361248000, 14.4501, 0.625955, 0.0011827, 0.290955
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 318730, 339673, 509509500, 20.3805, 2261, 3391500, 0.223813, 1.91478, 0.0319993, 0.992956
36, 194863, 339673, 509509500, 20.3805, 144790, 217185000, 8.68746, 0.221236, 0.000882769, 0.573712
40, 246635, 339673, 509509500, 20.3805, 74356, 111534000, 7.39463, 1.61302, 0.00213523, 0.768355
44, 201499, 339673, 509509500, 20.3805, 119492, 179238000, 11.7903, 1.316, 0.0015545, 0.62774
48, 258458, 339673, 509509500, 20.3805, 62533, 93799500, 6.2108, 1.71398, 0.00237221, 0.805188
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 254432, 339673, 509509500, 20.3805, 66559, 99838500, 6.60042, 1.6597, 0.0022932, 0.792645
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 263657, 339673, 509509500, 20.3805, 57334, 86001000, 5.68808, 1.77374, 0.00256496, 0.821384
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 224426, 339673, 509509500, 20.3805, 96565, 144847500, 9.56492, 1.561, 0.00179155, 0.699166
76, 250581, 339673, 509509500, 20.3805, 70410, 105615000, 6.91331, 1.66003, 0.00216618, 0.780648
