Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339315, 339673, 509509500, 20.3805, 358, 537000, 0.0411635, 0.0571261, 0.00143883, 0.998946
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 255677, 339673, 509509500, 20.3805, 83996, 125994000, 20.3619, 0.0445896, 0.00114216, 0.752715
19, 323440, 339673, 509509500, 20.3805, 16233, 24349500, 20.2756, 0.0458569, 0.00114377, 0.95221
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 4575, 339673, 509509500, 20.3805, 335095, 502642500, 20.106, 0.0424494, 0.00110563, 0.013469
31, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.0437679, 1.46899, 0.0832306, 0.999919
35, 338594, 339673, 509509500, 20.3805, 1079, 1618500, 0.122309, 0.0742306, 0.00226922, 0.996823
39, 177124, 339673, 509509500, 20.3805, 143867, 215800500, 20.3781, 0.0487994, 0.00113691, 0.551804
43, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.336, 0.019254, 0.00110749, 0.365107
47, 208255, 339673, 509509500, 20.3805, 112736, 169104000, 20.2496, 0.0908601, 0.00114552, 0.648788
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 319552, 339673, 509509500, 20.3805, 1439, 2158500, 13.7417, 0.188327, 0.00138645, 0.995517
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 294068, 339673, 509509500, 20.3805, 26923, 40384500, 20.0733, 0.0501356, 0.00115129, 0.916125
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
