Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 324032, 339673, 509509500, 20.3805, 41, 61500, 0.0521215, 8.9993, 0.0111258, 0.999873
5, 331521, 339673, 509509500, 20.3805, 42, 63000, 0.159241, 1.64218, 0.00129249, 0.999873
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 240446, 339673, 509509500, 20.3805, 127916, 191874000, 7.67555, 0.13611, 0.00115557, 0.652744
17, 342300, 339673, 509509500, 20.3805, 30662, 45993000, 1.8401, 3.04696, 0.00343859, 0.917788
21, 332220, 339673, 509509500, 20.3805, 293, 439500, 0.0752633, 3.85068, 0.0103285, 0.999119
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 348344, 339673, 509509500, 20.3805, 376, 564000, 0.104181, 3.87458, 0.0421017, 0.998922
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 340362, 339673, 509509500, 20.3805, 165, 247500, 0.0296186, 5.19463, 0.0421688, 0.999515
57, 334980, 339673, 509509500, 20.3805, 15860, 23790000, 1.42995, 0.391043, 0.00124157, 0.954794
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 333881, 339673, 509509500, 20.3805, 427, 640500, 0.134194, 4.96789, 0.0193914, 0.998723
