Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 339674, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 287266, 339673, 509509500, 20.3805, 82991, 124486500, 4.98113, 1.00333, 0.00196631, 0.775856
13, 374190, 339673, 509509500, 20.3805, 5132, 7698000, 0.410625, 4.51821, 0.00865051, 0.986471
17, 378946, 339673, 509509500, 20.3805, 1909, 2863500, 0.167491, 6.82451, 0.019399, 0.994988
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 362903, 339673, 509509500, 20.3805, 3872, 5808000, 0.323751, 7.58784, 0.00803996, 0.989443
29, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 346472, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320685, 339673, 509509500, 20.3805, 370, 555000, 2.50181, 0.375668, 0.00535562, 0.998848
41, 321013, 339673, 509509500, 20.3805, 42, 63000, 1.34228, 0.138095, 0.0062183, 0.999869
45, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 331295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 321012, 339673, 509509500, 20.3805, 43, 64500, 0.334201, 1.03325, 0.0153162, 0.999866
73, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
