Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 231657, 339673, 509509500, 20.3805, 89334, 134001000, 8.79719, 1.75423, 0.00186398, 0.721693
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 191224, 339673, 509509500, 20.3805, 148432, 222648000, 8.90638, 0.256534, 0.000932929, 0.562993
16, 248247, 339673, 509509500, 20.3805, 72744, 109116000, 7.19211, 1.64457, 0.00214889, 0.773377
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 144945, 339673, 509509500, 20.3805, 194021, 291031500, 11.6413, 0.763324, 0.00141338, 0.427609
28, 152468, 339673, 509509500, 20.3805, 187186, 280779000, 11.2312, 0.501643, 0.00141763, 0.448892
32, 156796, 339673, 509509500, 20.3805, 182255, 273382500, 10.9357, 0.793131, 0.00149347, 0.462456
36, 255027, 339673, 509509500, 20.3805, 65964, 98946000, 6.50173, 1.62677, 0.00236194, 0.794499
40, 96438, 339673, 509509500, 20.3805, 243163, 364744500, 14.5904, 0.648922, 0.00122832, 0.283974
44, 223442, 339673, 509509500, 20.3805, 97549, 146323500, 9.59478, 1.60526, 0.00178354, 0.696101
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 235473, 339673, 509509500, 20.3805, 85518, 128277000, 8.50032, 1.57602, 0.0019344, 0.733581
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 235699, 339673, 509509500, 20.3805, 85292, 127938000, 8.41513, 1.6637, 0.00194404, 0.734285
