Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 314181, 339673, 509509500, 20.3805, 6810, 10215000, 20.1521, 0.0325572, 0.00113558, 0.978784
7, 117297, 339673, 509509500, 20.3805, 203694, 305541000, 20.3155, 0.0605157, 0.00114356, 0.365421
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 5834, 339673, 509509500, 20.3805, 333839, 500758500, 20.0304, 0.0211291, 0.00106856, 0.0171753
23, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3543, 0.0355884, 0.00113208, 0.365097
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3729, 0.0412947, 0.00113277, 0.365101
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 176725, 339673, 509509500, 20.3805, 162939, 244408500, 9.77653, 0.0166445, 0.000975577, 0.520294
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 260985, 339673, 509509500, 20.3805, 60006, 90009000, 20.2405, 0.0475011, 0.00114455, 0.81306
55, 134564, 339673, 509509500, 20.3805, 186427, 279640500, 20.3019, 0.0653144, 0.00114471, 0.419214
59, 269346, 339673, 509509500, 20.3805, 70327, 105490500, 20.2341, 0.0885858, 0.0011489, 0.792957
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3248, 0.0258617, 0.00113181, 0.365076
