Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 195022, 339673, 509509500, 20.3805, 125969, 188953500, 20.3022, 0.0927289, 0.0011472, 0.607562
35, 196169, 339673, 509509500, 20.3805, 124822, 187233000, 20.33, 0.0587268, 0.00114301, 0.611136
39, 282802, 339673, 509509500, 20.3805, 38189, 57283500, 20.2712, 0.065667, 0.00114677, 0.881028
43, 319324, 339673, 509509500, 20.3805, 20349, 30523500, 2.08044, 0.166591, 0.00114853, 0.940092
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 319014, 339673, 509509500, 20.3805, 1977, 2965500, 19.7206, 0.0462156, 0.00114669, 0.993841
63, 4543, 339673, 509509500, 20.3805, 335123, 502684500, 20.1077, 0.0400796, 0.00113441, 0.0133749
67, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3282, 0.0678554, 0.00114342, 0.365331
71, 255280, 339673, 509509500, 20.3805, 65711, 98566500, 19.7657, 0.145523, 0.00115928, 0.795287
75, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 19.9446, 0.0238388, 0.00112437, 0.365097
79, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 229295, 339673, 509509500, 20.3805, 91696, 137544000, 20.2661, 0.082872, 0.00114363, 0.714335
91, 331942, 339673, 509509500, 20.3805, 7731, 11596500, 19.1813, 0.050944, 0.00117688, 0.97724
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
