Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 328030, 339673, 509509500, 20.3805, 6, 9000, 5.15743, 0.00365645, 0.00270848, 0.999982
17, 330831, 339673, 509509500, 20.3805, 463, 694500, 0.191556, 4.16991, 0.0353302, 0.998602
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 328279, 339673, 509509500, 20.3805, 113, 169500, 0.286897, 3.06638, 0.0316665, 0.999656
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 231869, 339673, 509509500, 20.3805, 134485, 201727500, 8.06919, 0.224095, 0.00109618, 0.63291
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 239815, 339673, 509509500, 20.3805, 133348, 200022000, 8.00109, 0.100196, 0.00105839, 0.642655
49, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 345913, 339673, 509509500, 20.3805, 19, 28500, 0.00807495, 6.69789, 0.00127573, 0.999945
61, 320432, 339673, 509509500, 20.3805, 26960, 40440000, 2.33481, 0.0500851, 0.00124146, 0.922393
