Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 311737, 339673, 509509500, 20.3805, 24837, 37255500, 1.49213, 1.68783, 0.00363759, 0.926206
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 340361, 339673, 509509500, 20.3805, 182, 273000, 0.0178388, 3.82548, 0.0498475, 0.999466
37, 331251, 339673, 509509500, 20.3805, 43, 64500, 0.0114926, 1.47226, 0.0267419, 0.99987
41, 349460, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 382567, 339673, 509509500, 20.3805, 182, 273000, 0.0145131, 3.80024, 0.0785211, 0.999524
57, 331069, 339673, 509509500, 20.3805, 161, 241500, 0.965564, 0.438709, 0.012696, 0.999514
61, 366965, 339673, 509509500, 20.3805, 540, 810000, 0.0525713, 0.816201, 0.0131821, 0.998531
65, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320784, 339673, 509509500, 20.3805, 271, 406500, 0.216603, 3.85468, 0.0383821, 0.999156
77, 358418, 339673, 509509500, 20.3805, 732, 1098000, 0.0453104, 4.20941, 0.0476673, 0.997962
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 328769, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 382190, 339673, 509509500, 20.3805, 2141, 3211500, 0.161613, 3.65395, 0.0366864, 0.994429
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
