Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3687, 0.0261796, 0.00113425, 0.365097
19, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 19.9786, 0.031286, 0.00114744, 0.365073
23, 334247, 339673, 509509500, 20.3805, 5426, 8139000, 11.2444, 0.0801885, 0.00161316, 0.984026
27, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.365, 0.0470157, 0.00114155, 0.365107
31, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 322807, 339673, 509509500, 20.3805, 16866, 25299000, 20.0188, 0.0593646, 0.00114282, 0.950346
39, 3316, 339673, 509509500, 20.3805, 336351, 504526500, 20.1813, 0.0258404, 0.00110427, 0.0097625
43, 117203, 339673, 509509500, 20.3805, 203788, 305682000, 20.372, 0.00942123, 0.00109202, 0.365129
