Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 251997, 339673, 509509500, 20.3805, 68994, 103491000, 6.74764, 1.6476, 0.00224354, 0.785059
8, 236326, 339673, 509509500, 20.3805, 84665, 126997500, 8.41704, 1.64394, 0.00193008, 0.736239
12, 247077, 339673, 509509500, 20.3805, 73914, 110871000, 7.34942, 1.70057, 0.00212593, 0.769732
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 188135, 339673, 509509500, 20.3805, 151533, 227299500, 9.09201, 0.25551, 0.000758954, 0.553879
24, 218069, 339673, 509509500, 20.3805, 102922, 154383000, 10.2093, 1.56387, 0.00170933, 0.679362
28, 226081, 339673, 509509500, 20.3805, 112458, 168687000, 6.74754, 1.00828, 0.0019333, 0.667814
32, 227594, 339673, 509509500, 20.3805, 93397, 140095500, 9.22683, 1.58695, 0.00183871, 0.709035
36, 131554, 339673, 509509500, 20.3805, 208114, 312171000, 12.4869, 0.591801, 0.00119277, 0.387302
40, 208282, 339673, 509509500, 20.3805, 112709, 169063500, 11.0896, 1.50236, 0.00161495, 0.648872
44, 143823, 339673, 509509500, 20.3805, 195845, 293767500, 11.7508, 0.579943, 0.00121911, 0.423422
48, 243644, 339673, 509509500, 20.3805, 77347, 116020500, 7.66541, 1.60883, 0.00205032, 0.759037
