Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 348233, 339673, 509509500, 20.3805, 2965, 4447500, 0.204101, 4.4328, 0.0193838, 0.991557
5, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 321013, 339673, 509509500, 20.3805, 42, 63000, 2.20629, 0.142221, 0.00244137, 0.999869
17, 337633, 339673, 509509500, 20.3805, 124, 186000, 0.0366252, 1.0771, 0.0241087, 0.999633
21, 341381, 339673, 509509500, 20.3805, 88, 132000, 0.231079, 1.85889, 0.0455109, 0.999742
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 321056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 362899, 339673, 509509500, 20.3805, 629, 943500, 0.0618199, 2.56269, 0.0345816, 0.99827
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 338868, 339673, 509509500, 20.3805, 166, 249000, 0.0473289, 0.357408, 0.00784238, 0.99951
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 346674, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 371176, 339673, 509509500, 20.3805, 1115, 1672500, 0.106094, 2.60126, 0.00727874, 0.997005
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
