Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320881, 339673, 509509500, 20.3805, 110, 165000, 2.30279, 0.188628, 0.00382849, 0.999657
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 319584, 339673, 509509500, 20.3805, 1407, 2110500, 5.4988, 0.360006, 0.00275311, 0.995617
15, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 294922, 339673, 509509500, 20.3805, 26069, 39103500, 20.2866, 0.0576557, 0.0011423, 0.918786
27, 324943, 339673, 509509500, 20.3805, 14730, 22095000, 1.56164, 0.122148, 0.00113958, 0.956635
31, 319589, 339673, 509509500, 20.3805, 1402, 2103000, 8.31733, 0.494754, 0.0017578, 0.995632
35, 130377, 339673, 509509500, 20.3805, 190614, 285921000, 20.2487, 0.0881565, 0.001146, 0.40617
39, 339608, 339673, 509509500, 20.3805, 65, 97500, 3.92342, 0.133521, 0.00130742, 0.999809
43, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 318844, 339673, 509509500, 20.3805, 2147, 3220500, 14.2797, 0.241339, 0.00139721, 0.993311
55, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 316109, 339673, 509509500, 20.3805, 4882, 7323000, 18.1185, 0.120222, 0.0011902, 0.984791
63, 276204, 339673, 509509500, 20.3805, 44787, 67180500, 19.6496, 0.148877, 0.00116326, 0.860473
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 313388, 339673, 509509500, 20.3805, 7603, 11404500, 15.5095, 0.0294533, 0.0013139, 0.976314
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3662, 0.0110587, 0.00109226, 0.365097
