Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 261885, 339673, 509509500, 20.3805, 59106, 88659000, 5.83143, 1.74181, 0.00253136, 0.815864
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 191573, 339673, 509509500, 20.3805, 148087, 222130500, 8.88528, 0.263142, 0.000880871, 0.564014
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 243883, 339673, 509509500, 20.3805, 77108, 115662000, 7.6585, 1.65159, 0.00206875, 0.759781
28, 197949, 339673, 509509500, 20.3805, 141721, 212581500, 8.50332, 0.195741, 0.000868356, 0.582769
32, 261175, 339673, 509509500, 20.3805, 59816, 89724000, 5.94403, 1.75923, 0.00246622, 0.813652
36, 266858, 339673, 509509500, 20.3805, 54133, 81199500, 5.37103, 1.68507, 0.00265619, 0.831357
40, 284020, 339673, 509509500, 20.3805, 51001, 76501500, 3.06015, 1.59027, 0.00388144, 0.847768
44, 147909, 339673, 509509500, 20.3805, 191747, 287620500, 11.505, 0.553165, 0.00134074, 0.435467
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 273256, 339673, 509509500, 20.3805, 47735, 71602500, 4.73913, 1.82614, 0.00300339, 0.851289
56, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 261483, 339673, 509509500, 20.3805, 59508, 89262000, 5.90918, 1.67329, 0.00248345, 0.814612
64, 264784, 339673, 509509500, 20.3805, 56207, 84310500, 5.57196, 1.72789, 0.00262349, 0.824895
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 194879, 339673, 509509500, 20.3805, 144772, 217158000, 8.68635, 0.233882, 0.000870329, 0.573762
84, 182579, 339673, 509509500, 20.3805, 138412, 207618000, 13.6181, 1.00582, 0.00133684, 0.568798
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 142761, 339673, 509509500, 20.3805, 178230, 267345000, 17.7548, 0.52438, 0.00104295, 0.444751
