Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82084, 84918, 127377000, 10.1903, 1187, 1780500, 0.142503, 1.35817, 0.0319971, 0.985745
6, 82105, 84918, 127377000, 10.1903, 1236, 1854000, 0.148329, 1.2609, 0.0294273, 0.985169
10, 82093, 84918, 127377000, 10.1903, 1177, 1765500, 0.141318, 1.28302, 0.029895, 0.985865
14, 82022, 84918, 127377000, 10.1903, 1217, 1825500, 0.146115, 1.4026, 0.0317043, 0.985379
18, 82217, 84918, 127377000, 10.1903, 1132, 1698000, 0.135935, 1.26534, 0.030725, 0.986419
22, 82190, 84918, 127377000, 10.1903, 1190, 1785000, 0.142804, 1.26442, 0.0316152, 0.985728
26, 82201, 84918, 127377000, 10.1903, 1215, 1822500, 0.145838, 1.28232, 0.0308249, 0.985434
30, 82068, 84918, 127377000, 10.1903, 1228, 1842000, 0.147414, 1.27987, 0.0306791, 0.985257
34, 82163, 84918, 127377000, 10.1903, 1225, 1837500, 0.147042, 1.26369, 0.030565, 0.98531
38, 82124, 84918, 127377000, 10.1903, 1246, 1869000, 0.1498, 1.25062, 0.0296889, 0.985055
42, 82128, 84918, 127377000, 10.1903, 1239, 1858500, 0.148857, 1.272, 0.029328, 0.985138
46, 82095, 84918, 127377000, 10.1903, 1211, 1816500, 0.145382, 1.28147, 0.0301725, 0.985463
