Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34157, 84918, 127377000, 10.1903, 50079, 75118500, 6.01388, 0.644823, 0.00387954, 0.405492
5, 34078, 84918, 127377000, 10.1903, 50069, 75103500, 6.01151, 0.682649, 0.00387495, 0.404982
9, 34096, 84918, 127377000, 10.1903, 50066, 75099000, 6.01019, 0.683645, 0.00387107, 0.405123
13, 34195, 84918, 127377000, 10.1903, 49972, 74958000, 5.9976, 0.676953, 0.00388335, 0.406276
17, 34164, 84918, 127377000, 10.1903, 50050, 75075000, 6.01171, 0.658311, 0.00387967, 0.405681
21, 34769, 84918, 127377000, 10.1903, 49983, 74974500, 6.00303, 0.702942, 0.00388568, 0.410244
25, 34439, 84918, 127377000, 10.1903, 50067, 75100500, 6.01277, 0.630805, 0.00384718, 0.407533
29, 34275, 84918, 127377000, 10.1903, 50012, 75018000, 6.00207, 0.616851, 0.00387557, 0.406646
33, 34515, 84918, 127377000, 10.1903, 50088, 75132000, 6.01335, 0.667878, 0.00388502, 0.407964
37, 33969, 84918, 127377000, 10.1903, 50061, 75091500, 6.00781, 0.575153, 0.00387061, 0.404248
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 34203, 84918, 127377000, 10.1903, 50021, 75031500, 6.00287, 0.623149, 0.00388283, 0.406096
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 34402, 84918, 127377000, 10.1903, 49998, 74997000, 6.00197, 0.660924, 0.00388369, 0.407607
