Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1863, 0.00235728, 0.00127017, 0.00038861
7, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1869, 0.00248376, 0.00128151, 0.00032973
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00259443, 0.00129831, 0
15, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00271681, 0.00131984, 0.000105985
19, 930, 84918, 127377000, 10.1903, 83987, 125980500, 10.0787, 0.00282428, 0.00135581, 0.0109519
23, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.0029263, 0.00137728, 1.17762e-05
27, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00301121, 0.00141761, 0.000129538
31, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00311402, 0.00145942, 5.8881e-05
35, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00321392, 0.00150423, 0.000153091
39, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00332838, 0.00156067, 0.000447496
