Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64639, 84918, 127377000, 10.1903, 19539, 29308500, 2.3448, 0.822868, 0.00403291, 0.767885
8, 64685, 84918, 127377000, 10.1903, 19513, 29269500, 2.34167, 0.826223, 0.00403602, 0.768249
12, 64665, 84918, 127377000, 10.1903, 19534, 29301000, 2.3443, 0.824416, 0.00399515, 0.768002
16, 64706, 84918, 127377000, 10.1903, 19501, 29251500, 2.34026, 0.832711, 0.0039571, 0.768416
20, 64655, 84918, 127377000, 10.1903, 19528, 29292000, 2.34347, 0.823473, 0.00402138, 0.768029
24, 64695, 84918, 127377000, 10.1903, 19521, 29281500, 2.34261, 0.825062, 0.00404204, 0.768203
28, 64727, 84918, 127377000, 10.1903, 19510, 29265000, 2.3413, 0.82496, 0.00403177, 0.768392
32, 64626, 84918, 127377000, 10.1903, 19548, 29322000, 2.34586, 0.821302, 0.00401425, 0.767767
36, 64714, 84918, 127377000, 10.1903, 19501, 29251500, 2.3402, 0.831122, 0.00402202, 0.768438
40, 64689, 84918, 127377000, 10.1903, 19529, 29293500, 2.34362, 0.826751, 0.00400131, 0.768114
44, 64683, 84918, 127377000, 10.1903, 19493, 29239500, 2.33929, 0.830481, 0.00401612, 0.768426
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 64716, 84918, 127377000, 10.1903, 19511, 29266500, 2.34145, 0.832662, 0.00401139, 0.768352
56, 64664, 84918, 127377000, 10.1903, 19546, 29319000, 2.3456, 0.821734, 0.00402787, 0.76789
60, 64721, 84918, 127377000, 10.1903, 19498, 29247000, 2.33999, 0.82721, 0.00401934, 0.768485
64, 64696, 84918, 127377000, 10.1903, 19493, 29239500, 2.33928, 0.835147, 0.00401354, 0.768461
