Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67207, 84918, 127377000, 10.1903, 17037, 25555500, 2.04448, 0.759565, 0.00458157, 0.797766
8, 67361, 84918, 127377000, 10.1903, 16936, 25404000, 2.03243, 0.764698, 0.00459422, 0.799091
12, 67296, 84918, 127377000, 10.1903, 16980, 25470000, 2.03764, 0.764374, 0.00454368, 0.798519
16, 67275, 84918, 127377000, 10.1903, 17011, 25516500, 2.04135, 0.759639, 0.00456278, 0.798175
20, 67303, 84918, 127377000, 10.1903, 16978, 25467000, 2.03739, 0.764015, 0.00458963, 0.798555
24, 67252, 84918, 127377000, 10.1903, 17016, 25524000, 2.04204, 0.76106, 0.00456669, 0.798073
28, 67251, 84918, 127377000, 10.1903, 17029, 25543500, 2.04359, 0.759175, 0.00457132, 0.797947
32, 67261, 84918, 127377000, 10.1903, 17017, 25525500, 2.04213, 0.758316, 0.00453827, 0.798085
36, 67263, 84918, 127377000, 10.1903, 16986, 25479000, 2.0384, 0.769025, 0.00453382, 0.798383
40, 67267, 84918, 127377000, 10.1903, 17009, 25513500, 2.04116, 0.761893, 0.00451501, 0.798175
44, 67269, 84918, 127377000, 10.1903, 16979, 25468500, 2.03755, 0.765534, 0.00451137, 0.798464
48, 67236, 84918, 127377000, 10.1903, 17036, 25554000, 2.04439, 0.762143, 0.00443281, 0.797845
52, 67799, 84918, 127377000, 10.1903, 16770, 25155000, 2.01245, 0.791042, 0.00447937, 0.8017
56, 67266, 84918, 127377000, 10.1903, 17030, 25545000, 2.04367, 0.764815, 0.00447116, 0.797974
60, 67281, 84918, 127377000, 10.1903, 16979, 25468500, 2.03754, 0.762544, 0.004568, 0.798493
64, 67311, 84918, 127377000, 10.1903, 16972, 25458000, 2.03669, 0.769604, 0.00454185, 0.798631
68, 67212, 84918, 127377000, 10.1903, 17029, 25543500, 2.04352, 0.764015, 0.00452817, 0.797854
