Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53191, 84918, 127377000, 10.1903, 31373, 47059500, 3.76774, 0.588637, 0.00617421, 0.629003
5, 52894, 84918, 127377000, 10.1903, 31377, 47065500, 3.76651, 0.594072, 0.0061777, 0.627666
9, 53008, 84918, 127377000, 10.1903, 31372, 47058000, 3.76601, 0.590273, 0.00618189, 0.628206
13, 53180, 84918, 127377000, 10.1903, 31374, 47061000, 3.76741, 0.596428, 0.00619653, 0.628947
17, 53072, 84918, 127377000, 10.1903, 31368, 47052000, 3.76642, 0.58854, 0.0061956, 0.628517
21, 53392, 84918, 127377000, 10.1903, 31111, 46666500, 3.73376, 0.577747, 0.0062129, 0.631836
25, 53098, 84918, 127377000, 10.1903, 31332, 46998000, 3.76264, 0.593804, 0.00619503, 0.6289
29, 53106, 84918, 127377000, 10.1903, 31412, 47118000, 3.77015, 0.585514, 0.00616714, 0.62834
33, 53103, 84918, 127377000, 10.1903, 31333, 46999500, 3.76252, 0.595199, 0.00618774, 0.628914
37, 53101, 84918, 127377000, 10.1903, 31333, 46999500, 3.76202, 0.588519, 0.00617185, 0.628905
41, 53142, 84918, 127377000, 10.1903, 31419, 47128500, 3.77203, 0.576986, 0.0061681, 0.628446
45, 53090, 84918, 127377000, 10.1903, 31380, 47070000, 3.76684, 0.589532, 0.00616629, 0.628507
49, 52848, 84918, 127377000, 10.1903, 31380, 47070000, 3.76663, 0.595307, 0.00604734, 0.62744
53, 52758, 84918, 127377000, 10.1903, 31331, 46996500, 3.76303, 0.605234, 0.00619262, 0.627407
57, 53289, 84918, 127377000, 10.1903, 31377, 47065500, 3.76845, 0.582718, 0.00621274, 0.629403
61, 53148, 84918, 127377000, 10.1903, 31393, 47089500, 3.77017, 0.593015, 0.00619477, 0.628665
65, 53155, 84918, 127377000, 10.1903, 31332, 46998000, 3.76267, 0.599265, 0.00618746, 0.62915
69, 53219, 84918, 127377000, 10.1903, 31332, 46998000, 3.76254, 0.599858, 0.00618192, 0.629431
73, 53374, 84918, 127377000, 10.1903, 31078, 46617000, 3.73295, 0.581657, 0.0061979, 0.632004
