Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83599, 84918, 127377000, 10.1903, 188, 282000, 1.971, 0.502615, 0.00686685, 0.997756
5, 83623, 84918, 127377000, 10.1903, 156, 234000, 1.63667, 0.607968, 0.00791313, 0.998138
9, 83614, 84918, 127377000, 10.1903, 171, 256500, 2.285, 0.493385, 0.00570798, 0.997959
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83601, 84918, 127377000, 10.1903, 181, 271500, 1.89566, 0.528453, 0.00702164, 0.99784
21, 83593, 84918, 127377000, 10.1903, 190, 285000, 1.99477, 0.638962, 0.00676289, 0.997732
25, 83588, 84918, 127377000, 10.1903, 193, 289500, 2.01968, 0.497163, 0.00673467, 0.997696
29, 83615, 84918, 127377000, 10.1903, 166, 249000, 1.73567, 0.576683, 0.00740051, 0.998019
33, 83611, 84918, 127377000, 10.1903, 167, 250500, 1.76022, 0.629735, 0.007359, 0.998007
37, 83749, 84918, 127377000, 10.1903, 29, 43500, 0.313815, 0.584543, 0.017238, 0.999654
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
