Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82807, 84918, 127377000, 10.1903, 1399, 2098500, 0.167899, 0.693924, 0.0505442, 0.983386
8, 82635, 84918, 127377000, 10.1903, 1540, 2310000, 0.184824, 0.657254, 0.0470512, 0.981705
12, 82524, 84918, 127377000, 10.1903, 1671, 2506500, 0.200542, 0.663279, 0.0442728, 0.980153
16, 82498, 84918, 127377000, 10.1903, 1699, 2548500, 0.203902, 0.663283, 0.043637, 0.979821
20, 82754, 84918, 127377000, 10.1903, 1511, 2266500, 0.181332, 0.716961, 0.0500031, 0.982068
24, 82678, 84918, 127377000, 10.1903, 1518, 2277000, 0.182184, 0.697333, 0.0477924, 0.981971
28, 82671, 84918, 127377000, 10.1903, 1513, 2269500, 0.181584, 0.69151, 0.0489571, 0.982027
32, 82803, 84918, 127377000, 10.1903, 1468, 2202000, 0.176173, 0.666695, 0.0478541, 0.98258
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82623, 84918, 127377000, 10.1903, 1565, 2347500, 0.187822, 0.700165, 0.0474111, 0.981411
44, 82631, 84918, 127377000, 10.1903, 1524, 2286000, 0.182893, 0.670009, 0.047135, 0.981891
48, 82756, 84918, 127377000, 10.1903, 1538, 2307000, 0.184579, 0.716178, 0.0496486, 0.981754
52, 82720, 84918, 127377000, 10.1903, 1527, 2290500, 0.183261, 0.718414, 0.0506391, 0.981875
56, 82621, 84918, 127377000, 10.1903, 1625, 2437500, 0.195022, 0.708167, 0.0487127, 0.980711
60, 82678, 84918, 127377000, 10.1903, 1507, 2260500, 0.180864, 0.694849, 0.0479583, 0.982099
64, 82708, 84918, 127377000, 10.1903, 1610, 2415000, 0.193221, 0.708608, 0.0490818, 0.980906
68, 82684, 84918, 127377000, 10.1903, 1491, 2236500, 0.178942, 0.706, 0.0490015, 0.982287
72, 82717, 84918, 127377000, 10.1903, 1606, 2409000, 0.192734, 0.682955, 0.0484571, 0.980954
76, 83167, 84918, 127377000, 10.1903, 1483, 2224500, 0.177972, 0.692259, 0.0503112, 0.982481
80, 82663, 84918, 127377000, 10.1903, 1665, 2497500, 0.199814, 0.685642, 0.0487598, 0.980256
84, 84375, 84918, 127377000, 10.1903, 2, 3000, 0.00204423, 0.84134, 0.104269, 0.999976
88, 82848, 84918, 127377000, 10.1903, 1435, 2152500, 0.172223, 0.677582, 0.0509403, 0.982974
92, 82745, 84918, 127377000, 10.1903, 1546, 2319000, 0.185542, 0.675954, 0.0472551, 0.981659
96, 83081, 84918, 127377000, 10.1903, 1389, 2083500, 0.166701, 0.705751, 0.0512452, 0.983556
100, 82984, 84918, 127377000, 10.1903, 1496, 2244000, 0.179542, 0.671355, 0.0468313, 0.982292
104, 82743, 84918, 127377000, 10.1903, 1571, 2356500, 0.188543, 0.687237, 0.0485154, 0.981367
