Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82748, 84918, 127377000, 10.1903, 768, 1152000, 0.0924607, 1.11239, 0.0410182, 0.990804
6, 83479, 84918, 127377000, 10.1903, 686, 1029000, 0.0823723, 1.10697, 0.0433355, 0.991849
10, 83363, 84918, 127377000, 10.1903, 694, 1041000, 0.0833431, 1.08942, 0.0406598, 0.991744
14, 82086, 84918, 127377000, 10.1903, 749, 1123500, 0.090141, 1.26089, 0.041505, 0.990958
18, 82554, 84918, 127377000, 10.1903, 722, 1083000, 0.0869763, 1.08509, 0.0398866, 0.99133
22, 83171, 84918, 127377000, 10.1903, 706, 1059000, 0.0848663, 1.11988, 0.0414726, 0.991583
26, 83334, 84918, 127377000, 10.1903, 745, 1117500, 0.0896394, 1.11192, 0.0395796, 0.991139
30, 83339, 84918, 127377000, 10.1903, 748, 1122000, 0.0898086, 1.07292, 0.039282, 0.991104
34, 83466, 84918, 127377000, 10.1903, 728, 1092000, 0.0874478, 1.10281, 0.0422101, 0.991353
38, 83482, 84918, 127377000, 10.1903, 696, 1044000, 0.0835679, 1.09261, 0.0412883, 0.991732
42, 83448, 84918, 127377000, 10.1903, 744, 1116000, 0.0893234, 1.09826, 0.0369511, 0.991163
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82830, 84918, 127377000, 10.1903, 707, 1060500, 0.0849823, 1.12413, 0.0387234, 0.991537
54, 83213, 84918, 127377000, 10.1903, 725, 1087500, 0.0871461, 1.07481, 0.0384736, 0.991363
58, 82735, 84918, 127377000, 10.1903, 751, 1126500, 0.0902021, 1.13762, 0.0374075, 0.991004
62, 82717, 84918, 127377000, 10.1903, 728, 1092000, 0.0874356, 1.15386, 0.0382853, 0.991276
