Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83464, 84918, 127377000, 10.1903, 847, 1270500, 0.104012, 0.237635, 0.0258488, 0.989954
7, 83360, 84918, 127377000, 10.1903, 878, 1317000, 0.108404, 0.281885, 0.0296775, 0.989577
11, 83443, 84918, 127377000, 10.1903, 902, 1353000, 0.110766, 0.267674, 0.0232161, 0.989306
15, 83296, 84918, 127377000, 10.1903, 1073, 1609500, 0.131764, 0.268387, 0.0211715, 0.987282
19, 83082, 84918, 127377000, 10.1903, 1308, 1962000, 0.160621, 0.256217, 0.0213164, 0.984501
23, 82987, 84918, 127377000, 10.1903, 1395, 2092500, 0.167791, 0.245092, 0.0198343, 0.983468
27, 84216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83696, 84918, 127377000, 10.1903, 307, 460500, 0.0381309, 0.313727, 0.0326774, 0.996345
35, 83546, 84918, 127377000, 10.1903, 427, 640500, 0.0530339, 0.319756, 0.033877, 0.994915
39, 83926, 84918, 127377000, 10.1903, 41, 61500, 0.00515034, 0.745439, 0.108071, 0.999512
43, 84080, 84918, 127377000, 10.1903, 168, 252000, 0.0202073, 0.487452, 0.0546829, 0.998006
47, 83985, 84918, 127377000, 10.1903, 270, 405000, 0.032476, 0.233535, 0.0632701, 0.996795
51, 83932, 84918, 127377000, 10.1903, 341, 511500, 0.0412248, 0.234186, 0.0381458, 0.995954
55, 83735, 84918, 127377000, 10.1903, 558, 837000, 0.0674586, 0.286906, 0.0303487, 0.99338
59, 83783, 84918, 127377000, 10.1903, 463, 694500, 0.057507, 0.220108, 0.0232141, 0.994504
63, 84264, 84918, 127377000, 10.1903, 220, 330000, 0.0264619, 0.202874, 0.0403676, 0.997396
67, 83900, 84918, 127377000, 10.1903, 359, 538500, 0.0445899, 0.329111, 0.0237287, 0.995739
71, 83782, 84918, 127377000, 10.1903, 472, 708000, 0.0615706, 0.314901, 0.0243642, 0.994398
75, 83694, 84918, 127377000, 10.1903, 574, 861000, 0.073752, 0.324355, 0.0331861, 0.993188
79, 84266, 84918, 127377000, 10.1903, 234, 351000, 0.0281458, 0.21403, 0.0570992, 0.997231
83, 83654, 84918, 127377000, 10.1903, 612, 918000, 0.0764103, 0.295165, 0.0235089, 0.992737
87, 83616, 84918, 127377000, 10.1903, 742, 1113000, 0.0896985, 0.27635, 0.0216775, 0.991204
91, 84174, 84918, 127377000, 10.1903, 48, 72000, 0.00576915, 0.677806, 0.123584, 0.99943
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 83947, 84918, 127377000, 10.1903, 318, 477000, 0.0384441, 0.453268, 0.0346273, 0.996226
103, 83786, 84918, 127377000, 10.1903, 576, 864000, 0.0696319, 0.329588, 0.0233316, 0.993172
107, 83506, 84918, 127377000, 10.1903, 735, 1102500, 0.092323, 0.243335, 0.0264726, 0.991275
111, 83686, 84918, 127377000, 10.1903, 679, 1018500, 0.082083, 0.316251, 0.0330279, 0.991952
115, 83688, 84918, 127377000, 10.1903, 606, 909000, 0.0728901, 0.321411, 0.0387539, 0.992811
