Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83169, 84918, 127377000, 10.1903, 713, 1069500, 0.0856005, 0.945526, 0.0369417, 0.9915
6, 83191, 84918, 127377000, 10.1903, 696, 1044000, 0.0837523, 0.968625, 0.0383266, 0.991703
10, 83166, 84918, 127377000, 10.1903, 699, 1048500, 0.0841725, 0.95218, 0.0374103, 0.991665
14, 83195, 84918, 127377000, 10.1903, 679, 1018500, 0.0815255, 0.956776, 0.0357727, 0.991905
18, 83226, 84918, 127377000, 10.1903, 692, 1038000, 0.0830697, 0.965815, 0.0378998, 0.991754
22, 83171, 84918, 127377000, 10.1903, 691, 1036500, 0.0831794, 0.974771, 0.0390563, 0.99176
26, 83162, 84918, 127377000, 10.1903, 699, 1048500, 0.0839564, 0.95433, 0.0385876, 0.991665
30, 83126, 84918, 127377000, 10.1903, 735, 1102500, 0.0883917, 0.938284, 0.0372302, 0.991235
34, 83238, 84918, 127377000, 10.1903, 719, 1078500, 0.0866818, 1.03131, 0.0384131, 0.991436
38, 83161, 84918, 127377000, 10.1903, 726, 1089000, 0.0871827, 0.946, 0.0373745, 0.991346
42, 83161, 84918, 127377000, 10.1903, 714, 1071000, 0.0857008, 0.966105, 0.0370422, 0.991487
46, 83156, 84918, 127377000, 10.1903, 710, 1065000, 0.0852672, 0.965329, 0.0386025, 0.991534
50, 83218, 84918, 127377000, 10.1903, 698, 1047000, 0.0840458, 0.961589, 0.0367116, 0.991682
54, 83160, 84918, 127377000, 10.1903, 680, 1020000, 0.081796, 0.958515, 0.0346377, 0.991889
58, 83606, 84918, 127377000, 10.1903, 634, 951000, 0.0763216, 0.963943, 0.0406027, 0.992474
62, 83132, 84918, 127377000, 10.1903, 705, 1057500, 0.0849856, 0.955141, 0.0370545, 0.991591
66, 83181, 84918, 127377000, 10.1903, 741, 1111500, 0.0892149, 0.95357, 0.0361847, 0.99117
70, 83189, 84918, 127377000, 10.1903, 716, 1074000, 0.0859393, 0.9529, 0.0350378, 0.991467
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83164, 84918, 127377000, 10.1903, 680, 1020000, 0.0816548, 0.970255, 0.0419831, 0.99189
