Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81749, 84918, 127377000, 10.1903, 1541, 2311500, 0.185156, 1.26481, 0.0405, 0.981498
6, 81630, 84918, 127377000, 10.1903, 1758, 2637000, 0.211402, 1.22602, 0.0365018, 0.978918
10, 81595, 84918, 127377000, 10.1903, 1771, 2656500, 0.21285, 1.25099, 0.0369445, 0.978756
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81430, 84918, 127377000, 10.1903, 2085, 3127500, 0.250518, 1.24402, 0.036996, 0.975034
22, 83265, 84918, 127377000, 10.1903, 2, 3000, 0.000253605, 1.41632, 0.103122, 0.999976
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81825, 84918, 127377000, 10.1903, 1597, 2395500, 0.191936, 1.23921, 0.0434003, 0.980856
34, 82032, 84918, 127377000, 10.1903, 1324, 1986000, 0.15912, 1.26988, 0.0402155, 0.984116
38, 81729, 84918, 127377000, 10.1903, 1693, 2539500, 0.203475, 1.22172, 0.0381373, 0.979706
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81822, 84918, 127377000, 10.1903, 1600, 2400000, 0.192303, 1.23473, 0.0389036, 0.98082
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82053, 84918, 127377000, 10.1903, 1415, 2122500, 0.170017, 1.23747, 0.0391447, 0.983047
58, 82178, 84918, 127377000, 10.1903, 1351, 2026500, 0.162461, 1.22618, 0.0394414, 0.983826
