Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 36566, 84918, 127377000, 10.1903, 48230, 72345000, 5.78769, 0.44485, 0.00405814, 0.431223
7, 36259, 84918, 127377000, 10.1903, 48192, 72288000, 5.78474, 0.477709, 0.00405376, 0.42935
11, 36388, 84918, 127377000, 10.1903, 48188, 72282000, 5.78293, 0.47648, 0.00391836, 0.43024
15, 36621, 84918, 127377000, 10.1903, 48170, 72255000, 5.7853, 0.442258, 0.00406174, 0.431897
19, 36387, 84918, 127377000, 10.1903, 48183, 72274500, 5.78341, 0.463173, 0.0040577, 0.430259
23, 36521, 84918, 127377000, 10.1903, 48213, 72319500, 5.78686, 0.501983, 0.00405441, 0.431008
27, 36550, 84918, 127377000, 10.1903, 48130, 72195000, 5.77586, 0.507175, 0.00405149, 0.431625
31, 36216, 84918, 127377000, 10.1903, 48192, 72288000, 5.78469, 0.480181, 0.00403773, 0.429059
35, 36369, 84918, 127377000, 10.1903, 48126, 72189000, 5.78023, 0.47125, 0.00404969, 0.430428
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 36222, 84918, 127377000, 10.1903, 48158, 72237000, 5.78072, 0.510218, 0.00297652, 0.429272
47, 36411, 84918, 127377000, 10.1903, 48212, 72318000, 5.78696, 0.50165, 0.00402645, 0.430273
51, 36238, 84918, 127377000, 10.1903, 48157, 72235500, 5.77914, 0.475394, 0.0040377, 0.429386
55, 36441, 84918, 127377000, 10.1903, 48200, 72300000, 5.78525, 0.506001, 0.00403956, 0.430536
59, 36670, 84918, 127377000, 10.1903, 48225, 72337500, 5.78717, 0.506985, 0.00404376, 0.431945
63, 36392, 84918, 127377000, 10.1903, 48200, 72300000, 5.78886, 0.477217, 0.00404201, 0.430206
67, 37265, 84918, 127377000, 10.1903, 47589, 71383500, 5.71089, 0.486316, 0.00406877, 0.439166
71, 36548, 84918, 127377000, 10.1903, 48227, 72340500, 5.78881, 0.435786, 0.00404542, 0.431118
