Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80867, 84918, 127377000, 10.1903, 3157, 4735500, 0.380018, 0.361657, 0.0167432, 0.962427
5, 81253, 84918, 127377000, 10.1903, 3130, 4695000, 0.377765, 0.405764, 0.0171174, 0.962907
9, 80534, 84918, 127377000, 10.1903, 3470, 5205000, 0.418791, 0.372995, 0.016765, 0.958692
13, 81295, 84918, 127377000, 10.1903, 2618, 3927000, 0.315962, 0.40771, 0.0162089, 0.968801
17, 80598, 84918, 127377000, 10.1903, 3687, 5530500, 0.443787, 0.351924, 0.0155187, 0.956256
21, 80203, 84918, 127377000, 10.1903, 3696, 5544000, 0.444861, 0.341348, 0.0161006, 0.955947
25, 80878, 84918, 127377000, 10.1903, 3220, 4830000, 0.387586, 0.358039, 0.0179726, 0.961711
29, 80431, 84918, 127377000, 10.1903, 3500, 5250000, 0.421265, 0.363967, 0.0173615, 0.958299
33, 80944, 84918, 127377000, 10.1903, 3195, 4792500, 0.384562, 0.397094, 0.017946, 0.962027
37, 80810, 84918, 127377000, 10.1903, 3418, 5127000, 0.412499, 0.387841, 0.0148628, 0.95942
41, 80624, 84918, 127377000, 10.1903, 3459, 5188500, 0.416359, 0.378167, 0.0157905, 0.958862
45, 83515, 84918, 127377000, 10.1903, 174, 261000, 0.0210597, 0.895939, 0.151423, 0.997921
49, 80876, 84918, 127377000, 10.1903, 3309, 4963500, 0.399336, 0.385643, 0.0147029, 0.960694
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83794, 84918, 127377000, 10.1903, 248, 372000, 0.0299213, 0.894072, 0.1495, 0.997049
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 81389, 84918, 127377000, 10.1903, 2674, 4011000, 0.321842, 0.393364, 0.0167762, 0.968191
69, 81127, 84918, 127377000, 10.1903, 2919, 4378500, 0.352283, 0.378101, 0.0162198, 0.965269
73, 81203, 84918, 127377000, 10.1903, 2710, 4065000, 0.326208, 0.379316, 0.0171931, 0.967705
77, 80904, 84918, 127377000, 10.1903, 3146, 4719000, 0.378687, 0.355991, 0.0179513, 0.96257
81, 80666, 84918, 127377000, 10.1903, 3370, 5055000, 0.40674, 0.357917, 0.016554, 0.959898
85, 81217, 84918, 127377000, 10.1903, 2893, 4339500, 0.348221, 0.375008, 0.0146212, 0.965605
89, 81950, 84918, 127377000, 10.1903, 2242, 3363000, 0.270595, 0.420439, 0.01685, 0.97337
93, 81937, 84918, 127377000, 10.1903, 2395, 3592500, 0.288256, 0.394591, 0.018499, 0.9716
