Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81681, 84918, 127377000, 10.1903, 2008, 3012000, 0.241111, 1.08653, 0.0237246, 0.976006
6, 82472, 84918, 127377000, 10.1903, 1964, 2946000, 0.235765, 1.03578, 0.0230702, 0.97674
10, 82325, 84918, 127377000, 10.1903, 1897, 2845500, 0.227756, 1.04074, 0.0244311, 0.977476
14, 82407, 84918, 127377000, 10.1903, 2063, 3094500, 0.247675, 1.03515, 0.0229676, 0.975577
18, 82124, 84918, 127377000, 10.1903, 1971, 2956500, 0.236632, 1.05106, 0.0240903, 0.976562
22, 82066, 84918, 127377000, 10.1903, 2164, 3246000, 0.259777, 1.03276, 0.0221214, 0.974308
26, 82393, 84918, 127377000, 10.1903, 1994, 2991000, 0.23937, 1.0497, 0.0232731, 0.976371
30, 82135, 84918, 127377000, 10.1903, 2167, 3250500, 0.260148, 1.03831, 0.0227919, 0.974295
34, 82059, 84918, 127377000, 10.1903, 2044, 3066000, 0.245413, 1.05517, 0.0236919, 0.975696
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82953, 84918, 127377000, 10.1903, 1452, 2178000, 0.17435, 1.03267, 0.0271609, 0.982797
46, 82180, 84918, 127377000, 10.1903, 2124, 3186000, 0.254977, 1.05185, 0.0231964, 0.974805
50, 82420, 84918, 127377000, 10.1903, 1944, 2916000, 0.233378, 1.03004, 0.0227084, 0.976957
54, 82354, 84918, 127377000, 10.1903, 2101, 3151500, 0.252211, 1.03888, 0.022214, 0.975123
58, 82074, 84918, 127377000, 10.1903, 2068, 3102000, 0.248267, 1.03227, 0.0233326, 0.975423
62, 82096, 84918, 127377000, 10.1903, 1985, 2977500, 0.238333, 1.05041, 0.023254, 0.976392
66, 82079, 84918, 127377000, 10.1903, 1811, 2716500, 0.217457, 1.07411, 0.0243079, 0.978412
70, 82374, 84918, 127377000, 10.1903, 2052, 3078000, 0.246355, 1.0317, 0.0230933, 0.975695
