Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46379, 84918, 127377000, 10.1903, 37758, 56637000, 4.53136, 0.826377, 0.0051116, 0.551232
5, 45971, 84918, 127377000, 10.1903, 38189, 57283500, 4.58472, 0.824211, 0.00507027, 0.546233
9, 46069, 84918, 127377000, 10.1903, 38259, 57388500, 4.59248, 0.826337, 0.00509237, 0.546307
13, 46059, 84918, 127377000, 10.1903, 38221, 57331500, 4.58803, 0.825769, 0.00508673, 0.5465
17, 46082, 84918, 127377000, 10.1903, 38279, 57418500, 4.596, 0.814972, 0.0044578, 0.546248
21, 45924, 84918, 127377000, 10.1903, 38220, 57330000, 4.5881, 0.830237, 0.00505954, 0.545779
25, 46086, 84918, 127377000, 10.1903, 38178, 57267000, 4.58362, 0.828141, 0.0050842, 0.546924
29, 46126, 84918, 127377000, 10.1903, 38197, 57295500, 4.58545, 0.822634, 0.00509033, 0.547016
33, 45961, 84918, 127377000, 10.1903, 38178, 57267000, 4.58328, 0.828174, 0.00508762, 0.546251
37, 45902, 84918, 127377000, 10.1903, 38223, 57334500, 4.58721, 0.81417, 0.00507804, 0.54564
41, 45946, 84918, 127377000, 10.1903, 38262, 57393000, 4.59152, 0.813586, 0.0050646, 0.545625
45, 45935, 84918, 127377000, 10.1903, 38244, 57366000, 4.58984, 0.783492, 0.00496133, 0.545682
