Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76803, 84918, 127377000, 10.1903, 7052, 10578000, 0.846358, 0.848759, 0.0167099, 0.915902
8, 77123, 84918, 127377000, 10.1903, 6984, 10476000, 0.838195, 0.859463, 0.0170759, 0.916963
12, 77946, 84918, 127377000, 10.1903, 6867, 10300500, 0.824122, 0.877205, 0.0172818, 0.919034
16, 76973, 84918, 127377000, 10.1903, 6933, 10399500, 0.832083, 0.849701, 0.016862, 0.917372
20, 76794, 84918, 127377000, 10.1903, 7069, 10603500, 0.848395, 0.852737, 0.0167169, 0.915708
24, 77596, 84918, 127377000, 10.1903, 6973, 10459500, 0.836883, 0.854172, 0.0170005, 0.917547
28, 76994, 84918, 127377000, 10.1903, 6905, 10357500, 0.828721, 0.867854, 0.0170683, 0.917699
32, 76770, 84918, 127377000, 10.1903, 7088, 10632000, 0.850641, 0.848126, 0.0164906, 0.915476
36, 78253, 84918, 127377000, 10.1903, 6517, 9775500, 0.782163, 0.878542, 0.0174552, 0.923121
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 78290, 84918, 127377000, 10.1903, 6462, 9693000, 0.775513, 0.871197, 0.0181257, 0.923754
48, 77966, 84918, 127377000, 10.1903, 6784, 10176000, 0.814196, 0.865016, 0.0177077, 0.919953
52, 78294, 84918, 127377000, 10.1903, 6458, 9687000, 0.77508, 0.877899, 0.0175959, 0.923801
56, 77598, 84918, 127377000, 10.1903, 6582, 9873000, 0.78996, 0.85, 0.0174026, 0.92181
60, 76885, 84918, 127377000, 10.1903, 6982, 10473000, 0.837959, 0.868153, 0.0170989, 0.916749
64, 77288, 84918, 127377000, 10.1903, 6903, 10354500, 0.828485, 0.8554, 0.0174195, 0.918008
68, 77456, 84918, 127377000, 10.1903, 6863, 10294500, 0.823683, 0.92671, 0.017323, 0.918607
72, 77129, 84918, 127377000, 10.1903, 7070, 10605000, 0.848482, 0.847693, 0.0168276, 0.916032
