Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82806, 84918, 127377000, 10.1903, 1190, 1785000, 0.143272, 0.849363, 0.0252124, 0.985833
8, 82884, 84918, 127377000, 10.1903, 1205, 1807500, 0.145078, 0.852174, 0.0256677, 0.98567
12, 82927, 84918, 127377000, 10.1903, 1233, 1849500, 0.148036, 0.852692, 0.0247381, 0.985349
16, 82888, 84918, 127377000, 10.1903, 1133, 1699500, 0.136409, 0.863543, 0.0267101, 0.986515
20, 82764, 84918, 127377000, 10.1903, 1258, 1887000, 0.151458, 0.843835, 0.0254883, 0.985028
24, 82364, 84918, 127377000, 10.1903, 1669, 2503500, 0.200942, 0.834775, 0.0256299, 0.980139
28, 82421, 84918, 127377000, 10.1903, 1606, 2409000, 0.19336, 0.858424, 0.0303876, 0.980887
32, 82071, 84918, 127377000, 10.1903, 1940, 2910000, 0.233375, 0.845815, 0.0266603, 0.976908
36, 81564, 84918, 127377000, 10.1903, 2521, 3781500, 0.303265, 0.853329, 0.0260469, 0.970018
40, 82772, 84918, 127377000, 10.1903, 1231, 1846500, 0.14821, 0.860745, 0.0244864, 0.985346
44, 81962, 84918, 127377000, 10.1903, 2165, 3247500, 0.259934, 0.855459, 0.026509, 0.974265
48, 83821, 84918, 127377000, 10.1903, 164, 246000, 0.0197737, 0.945662, 0.0769182, 0.998047
52, 82239, 84918, 127377000, 10.1903, 1760, 2640000, 0.211897, 0.819382, 0.0230395, 0.979047
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 83629, 84918, 127377000, 10.1903, 423, 634500, 0.0508836, 1.06764, 0.056901, 0.994967
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 82869, 84918, 127377000, 10.1903, 1137, 1705500, 0.136892, 0.791541, 0.0248022, 0.986465
72, 82975, 84918, 127377000, 10.1903, 1040, 1560000, 0.125215, 0.802313, 0.0263706, 0.987621
76, 82189, 84918, 127377000, 10.1903, 1989, 2983500, 0.239473, 0.883295, 0.0281055, 0.976371
80, 82798, 84918, 127377000, 10.1903, 1341, 2011500, 0.161454, 0.823461, 0.0278493, 0.984062
84, 82513, 84918, 127377000, 10.1903, 1503, 2254500, 0.180805, 0.829521, 0.0245511, 0.982111
88, 83036, 84918, 127377000, 10.1903, 1061, 1591500, 0.127386, 0.859412, 0.0287774, 0.987384
92, 82651, 84918, 127377000, 10.1903, 1857, 2785500, 0.22339, 0.858918, 0.0245162, 0.978026
96, 83400, 84918, 127377000, 10.1903, 1028, 1542000, 0.123769, 0.866672, 0.0271686, 0.987824
