Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59506, 84918, 127377000, 10.1903, 24523, 36784500, 2.94299, 0.957445, 0.00321505, 0.70816
8, 59481, 84918, 127377000, 10.1903, 24516, 36774000, 2.94214, 0.962119, 0.00320949, 0.708132
12, 59521, 84918, 127377000, 10.1903, 24516, 36774000, 2.94219, 0.963122, 0.00330796, 0.708271
16, 59549, 84918, 127377000, 10.1903, 24455, 36682500, 2.93487, 0.964391, 0.00330754, 0.708883
20, 59537, 84918, 127377000, 10.1903, 24524, 36786000, 2.9431, 0.96173, 0.00319266, 0.708259
24, 59555, 84918, 127377000, 10.1903, 24448, 36672000, 2.93397, 0.966905, 0.00323677, 0.708963
28, 59561, 84918, 127377000, 10.1903, 24494, 36741000, 2.93948, 0.967286, 0.00327128, 0.708596
32, 59575, 84918, 127377000, 10.1903, 24442, 36663000, 2.9333, 0.967451, 0.00329866, 0.709083
36, 59526, 84918, 127377000, 10.1903, 24520, 36780000, 2.94264, 0.962509, 0.00331179, 0.708255
40, 59550, 84918, 127377000, 10.1903, 24488, 36732000, 2.93879, 0.970421, 0.00329115, 0.708608
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 59546, 84918, 127377000, 10.1903, 24462, 36693000, 2.93564, 0.968086, 0.00330015, 0.708813
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 59567, 84918, 127377000, 10.1903, 24439, 36658500, 2.93291, 0.965367, 0.00326773, 0.70908
