Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80181, 84918, 127377000, 10.1903, 3828, 5742000, 0.460241, 0.293098, 0.010911, 0.954433
5, 80355, 84918, 127377000, 10.1903, 3796, 5694000, 0.456389, 0.299101, 0.00932174, 0.954891
9, 79945, 84918, 127377000, 10.1903, 4095, 6142500, 0.492334, 0.281146, 0.0092743, 0.951273
13, 79476, 84918, 127377000, 10.1903, 4569, 6853500, 0.549317, 0.283205, 0.00836141, 0.945636
17, 83715, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81437, 84918, 127377000, 10.1903, 2528, 3792000, 0.303947, 0.340055, 0.0111169, 0.969892
29, 82229, 84918, 127377000, 10.1903, 1748, 2622000, 0.210193, 0.374054, 0.0143567, 0.979185
33, 81800, 84918, 127377000, 10.1903, 2179, 3268500, 0.262017, 0.352772, 0.0117967, 0.974053
37, 81935, 84918, 127377000, 10.1903, 2055, 3082500, 0.247104, 0.360533, 0.0158976, 0.975533
41, 81653, 84918, 127377000, 10.1903, 2377, 3565500, 0.285821, 0.333785, 0.0151993, 0.971712
45, 81897, 84918, 127377000, 10.1903, 2006, 3009000, 0.241208, 0.379428, 0.0136869, 0.976091
49, 81276, 84918, 127377000, 10.1903, 2916, 4374000, 0.350594, 0.310507, 0.0110345, 0.965365
53, 81000, 84918, 127377000, 10.1903, 3052, 4578000, 0.366979, 0.320012, 0.0119118, 0.963689
57, 82318, 84918, 127377000, 10.1903, 1932, 2898000, 0.23229, 0.291048, 0.0156789, 0.977068
61, 81164, 84918, 127377000, 10.1903, 3142, 4713000, 0.377798, 0.294019, 0.011255, 0.962731
65, 81406, 84918, 127377000, 10.1903, 2836, 4254000, 0.340998, 0.306786, 0.0108643, 0.966335
69, 80677, 84918, 127377000, 10.1903, 3675, 5512500, 0.441876, 0.312935, 0.0100794, 0.956433
73, 80602, 84918, 127377000, 10.1903, 3757, 5635500, 0.451732, 0.305798, 0.0103208, 0.955464
77, 80253, 84918, 127377000, 10.1903, 4151, 6226500, 0.499101, 0.299021, 0.00923271, 0.95082
81, 80589, 84918, 127377000, 10.1903, 3668, 5502000, 0.441023, 0.299217, 0.0104721, 0.956467
85, 80439, 84918, 127377000, 10.1903, 3892, 5838000, 0.467952, 0.290944, 0.00936095, 0.953849
