Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81010, 84918, 127377000, 10.1903, 3337, 5005500, 0.4005, 0.860275, 0.024879, 0.960437
6, 81201, 84918, 127377000, 10.1903, 3497, 5245500, 0.419702, 0.871686, 0.0238863, 0.958712
10, 82338, 84918, 127377000, 10.1903, 2245, 3367500, 0.269418, 0.876318, 0.0246783, 0.973458
14, 81828, 84918, 127377000, 10.1903, 2388, 3582000, 0.286576, 0.865348, 0.023605, 0.971644
18, 81762, 84918, 127377000, 10.1903, 2451, 3676500, 0.29413, 0.878957, 0.0230547, 0.970895
22, 81442, 84918, 127377000, 10.1903, 2786, 4179000, 0.334331, 0.869743, 0.0230249, 0.966923
26, 81327, 84918, 127377000, 10.1903, 2930, 4395000, 0.351607, 0.872233, 0.0212507, 0.965225
30, 81278, 84918, 127377000, 10.1903, 3001, 4501500, 0.360126, 0.878461, 0.0218291, 0.964392
34, 81113, 84918, 127377000, 10.1903, 3099, 4648500, 0.371993, 0.859418, 0.0227662, 0.9632
38, 80915, 84918, 127377000, 10.1903, 3411, 5116500, 0.409437, 0.967753, 0.0254819, 0.95955
42, 80790, 84918, 127377000, 10.1903, 3492, 5238000, 0.419159, 0.852209, 0.0244482, 0.958568
46, 81256, 84918, 127377000, 10.1903, 3494, 5241000, 0.419394, 0.864709, 0.0242137, 0.958773
50, 80754, 84918, 127377000, 10.1903, 3590, 5385000, 0.43084, 0.865588, 0.0233685, 0.957436
54, 80772, 84918, 127377000, 10.1903, 3495, 5242500, 0.41951, 0.850362, 0.0237311, 0.958525
58, 80883, 84918, 127377000, 10.1903, 3420, 5130000, 0.410454, 0.876336, 0.0248096, 0.959432
62, 80805, 84918, 127377000, 10.1903, 3446, 5169000, 0.41357, 0.859007, 0.0247171, 0.959098
66, 80810, 84918, 127377000, 10.1903, 3472, 5208000, 0.416685, 0.876455, 0.0242321, 0.958805
70, 80817, 84918, 127377000, 10.1903, 3478, 5217000, 0.4174, 0.862184, 0.024146, 0.95874
74, 81038, 84918, 127377000, 10.1903, 3215, 4822500, 0.385915, 0.861294, 0.0230955, 0.961841
78, 80837, 84918, 127377000, 10.1903, 3436, 5154000, 0.412444, 0.867381, 0.0242476, 0.959228
82, 82519, 84918, 127377000, 10.1903, 1605, 2407500, 0.192613, 0.869332, 0.0318678, 0.980921
86, 81168, 84918, 127377000, 10.1903, 3598, 5397000, 0.431795, 0.873133, 0.0233156, 0.957554
90, 80676, 84918, 127377000, 10.1903, 3607, 5410500, 0.432874, 0.865251, 0.0231183, 0.957204
