Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74972, 84918, 127377000, 10.1903, 9373, 14059500, 1.72253, 0.659525, 0.0133376, 0.888873
5, 74975, 84918, 127377000, 10.1903, 9337, 14005500, 1.71563, 0.621422, 0.0136036, 0.889257
9, 75062, 84918, 127377000, 10.1903, 9241, 13861500, 1.69688, 0.661528, 0.0125065, 0.890383
13, 75109, 84918, 127377000, 10.1903, 9203, 13804500, 1.69153, 0.653745, 0.0132249, 0.890846
17, 75043, 84918, 127377000, 10.1903, 9258, 13887000, 1.69942, 0.679269, 0.0132224, 0.890179
21, 75065, 84918, 127377000, 10.1903, 9264, 13896000, 1.7005, 0.661748, 0.0132449, 0.890145
25, 75138, 84918, 127377000, 10.1903, 9193, 13789500, 1.68915, 0.677917, 0.0135402, 0.890989
29, 75067, 84918, 127377000, 10.1903, 9215, 13822500, 1.69337, 0.637622, 0.0134684, 0.890665
33, 75106, 84918, 127377000, 10.1903, 9227, 13840500, 1.6961, 0.61294, 0.0133837, 0.890589
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75439, 84918, 127377000, 10.1903, 8904, 13356000, 1.64469, 0.753962, 0.00710255, 0.894431
45, 75136, 84918, 127377000, 10.1903, 9207, 13810500, 1.69028, 0.643043, 0.0133625, 0.890839
49, 75032, 84918, 127377000, 10.1903, 9294, 13941000, 1.7064, 0.66594, 0.0133169, 0.889785
53, 75024, 84918, 127377000, 10.1903, 9309, 13963500, 1.70883, 0.657349, 0.0134606, 0.889616
57, 75040, 84918, 127377000, 10.1903, 9265, 13897500, 1.70105, 0.665266, 0.0133763, 0.890101
61, 74985, 84918, 127377000, 10.1903, 9307, 13960500, 1.7089, 0.672092, 0.0134082, 0.889586
65, 75322, 84918, 127377000, 10.1903, 9015, 13522500, 1.65491, 0.815923, 0.0137169, 0.893107
69, 74978, 84918, 127377000, 10.1903, 9316, 13974000, 1.71032, 0.668298, 0.0134486, 0.889482
