Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52950, 84918, 127377000, 10.1903, 30906, 46359000, 3.70886, 1.07217, 0.00251851, 0.63144
8, 52964, 84918, 127377000, 10.1903, 30912, 46368000, 3.70957, 1.07396, 0.0025037, 0.631456
12, 52935, 84918, 127377000, 10.1903, 30938, 46407000, 3.71273, 1.06695, 0.00250289, 0.631133
16, 52945, 84918, 127377000, 10.1903, 30929, 46393500, 3.71166, 1.07002, 0.00249968, 0.631244
20, 53370, 84918, 127377000, 10.1903, 30422, 45633000, 3.65081, 1.10193, 0.00252611, 0.636934
24, 52914, 84918, 127377000, 10.1903, 30937, 46405500, 3.71261, 1.06963, 0.00251564, 0.631048
28, 52930, 84918, 127377000, 10.1903, 30927, 46390500, 3.71139, 1.07045, 0.0025138, 0.631194
32, 52941, 84918, 127377000, 10.1903, 30933, 46399500, 3.71212, 1.07054, 0.00251327, 0.631197
36, 52911, 84918, 127377000, 10.1903, 30925, 46387500, 3.71115, 1.06917, 0.0025225, 0.631125
40, 52957, 84918, 127377000, 10.1903, 30900, 46350000, 3.70814, 1.07288, 0.00251402, 0.631516
