Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 259, 84918, 127377000, 10.1903, 84656, 126984000, 10.159, 0.0186812, 0.00224725, 0.00305011
7, 170, 84918, 127377000, 10.1903, 84729, 127093500, 10.1698, 0.0185194, 0.00222472, 0.00200238
11, 258, 84918, 127377000, 10.1903, 84653, 126979500, 10.1592, 0.0188678, 0.00224805, 0.00303848
15, 193, 84918, 127377000, 10.1903, 84706, 127059000, 10.167, 0.0189057, 0.00224691, 0.00227329
19, 142, 84918, 127377000, 10.1903, 84751, 127126500, 10.1724, 0.0188554, 0.00224607, 0.00167269
23, 254, 84918, 127377000, 10.1903, 84662, 126993000, 10.1597, 0.0188868, 0.00224735, 0.00299119
27, 139, 84918, 127377000, 10.1903, 84753, 127129500, 10.1735, 0.0188527, 0.00224682, 0.00163737
31, 116, 84918, 127377000, 10.1903, 84778, 127167000, 10.1763, 0.0187502, 0.00224587, 0.00136641
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 100, 84918, 127377000, 10.1903, 84807, 127210500, 10.1782, 0.0188814, 0.00224586, 0.00117776
43, 269, 84918, 127377000, 10.1903, 84626, 126939000, 10.1563, 0.0188385, 0.00224867, 0.00316862
47, 1159, 84918, 127377000, 10.1903, 83752, 125628000, 10.051, 0.0189909, 0.00226297, 0.0136496
51, 1180, 84918, 127377000, 10.1903, 83721, 125581500, 10.0485, 0.0190326, 0.00226339, 0.0138985
55, 203, 84918, 127377000, 10.1903, 84695, 127042500, 10.1653, 0.0188959, 0.00224891, 0.0023911
59, 186, 84918, 127377000, 10.1903, 84728, 127092000, 10.1678, 0.0189265, 0.00224834, 0.00219045
63, 277, 84918, 127377000, 10.1903, 84635, 126952500, 10.157, 0.0383015, 0.00224744, 0.0032622
67, 1169, 84918, 127377000, 10.1903, 83733, 125599500, 10.0499, 0.0191644, 0.00226367, 0.0137688
71, 131, 84918, 127377000, 10.1903, 84772, 127158000, 10.1746, 0.0186276, 0.00224149, 0.00154294
75, 189, 84918, 127377000, 10.1903, 84711, 127066500, 10.1674, 0.0190836, 0.0022488, 0.00222615
79, 261, 84918, 127377000, 10.1903, 84647, 126970500, 10.159, 0.0388023, 0.00224802, 0.00307392
83, 144, 84918, 127377000, 10.1903, 84751, 127126500, 10.173, 0.0190947, 0.00224909, 0.00169621
87, 1184, 84918, 127377000, 10.1903, 83725, 125587500, 10.0482, 0.0185945, 0.00224838, 0.0139443
91, 200, 84918, 127377000, 10.1903, 84697, 127045500, 10.1661, 0.0192173, 0.00222232, 0.0023558
95, 102, 84918, 127377000, 10.1903, 84813, 127219500, 10.178, 0.0193157, 0.00224774, 0.0012012
99, 181, 84918, 127377000, 10.1903, 84724, 127086000, 10.1683, 0.0193761, 0.00225005, 0.00213179
103, 109, 84918, 127377000, 10.1903, 84799, 127198500, 10.1766, 0.0194692, 0.00224824, 0.00128374
107, 288, 84918, 127377000, 10.1903, 84628, 126942000, 10.1555, 0.0195425, 0.00225149, 0.00339159
111, 174, 84918, 127377000, 10.1903, 84744, 127116000, 10.1694, 0.0194364, 0.00225032, 0.00204904
115, 207, 84918, 127377000, 10.1903, 84704, 127056000, 10.1654, 0.0192461, 0.0022457, 0.00243785
119, 117, 84918, 127377000, 10.1903, 84797, 127195500, 10.176, 0.0194311, 0.00224947, 0.00137786
