Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00558511, 0.00194012, 7.06564e-05
7, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.1852, 0.00571617, 0.00194862, 0.000494595
11, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00573629, 0.00195465, 0.000129538
15, 172, 84918, 127377000, 10.1903, 84742, 127113000, 10.1696, 0.00581227, 0.00196385, 0.00202558
19, 41, 84918, 127377000, 10.1903, 84873, 127309500, 10.1853, 0.0058568, 0.00196494, 0.000482841
23, 92, 84918, 127377000, 10.1903, 84825, 127237500, 10.1792, 0.00591437, 0.00197286, 0.00108341
27, 115, 84918, 127377000, 10.1903, 84799, 127198500, 10.1764, 0.00594797, 0.00197759, 0.00135431
31, 4, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.00599454, 0.00198023, 4.7107e-05
35, 100, 84918, 127377000, 10.1903, 84815, 127222500, 10.1783, 0.00607818, 0.00198649, 0.00117765
39, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00609934, 0.00198948, 0
43, 90, 84918, 127377000, 10.1903, 84827, 127240500, 10.1794, 0.0061367, 0.00199561, 0.00105986
47, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1865, 0.00618917, 0.00199904, 0.000365062
51, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1865, 0.00614338, 0.00198596, 0.000365062
55, 48, 84918, 127377000, 10.1903, 84870, 127305000, 10.1846, 0.00634274, 0.00200756, 0.000565251
59, 1088, 84918, 127377000, 10.1903, 83826, 125739000, 10.0597, 0.00599971, 0.00197541, 0.012813
63, 54, 84918, 127377000, 10.1903, 84861, 127291500, 10.1838, 0.00639463, 0.00201754, 0.00063593
67, 8, 84918, 127377000, 10.1903, 84906, 127359000, 10.1893, 0.00638965, 0.00201869, 9.4213e-05
71, 42, 84918, 127377000, 10.1903, 84873, 127309500, 10.1853, 0.00644936, 0.00202244, 0.000494612
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 30, 84918, 127377000, 10.1903, 84884, 127326000, 10.1867, 0.00656044, 0.00202594, 0.000353299
