Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78499, 84918, 127377000, 10.1903, 5836, 8754000, 0.700713, 0.310541, 0.0174781, 0.9308
5, 79241, 84918, 127377000, 10.1903, 5354, 8031000, 0.642795, 0.33899, 0.0176482, 0.93671
9, 78757, 84918, 127377000, 10.1903, 5537, 8305500, 0.664469, 0.29689, 0.0161603, 0.934313
13, 78541, 84918, 127377000, 10.1903, 5825, 8737500, 0.699385, 0.325251, 0.0174762, 0.930956
17, 78686, 84918, 127377000, 10.1903, 5628, 8442000, 0.675765, 0.334197, 0.0169976, 0.93325
21, 79069, 84918, 127377000, 10.1903, 5463, 8194500, 0.655898, 0.309078, 0.0177408, 0.935374
25, 78742, 84918, 127377000, 10.1903, 5822, 8733000, 0.699076, 0.311431, 0.0164947, 0.931153
29, 78260, 84918, 127377000, 10.1903, 6156, 9234000, 0.739111, 0.291694, 0.0158116, 0.927075
33, 78786, 84918, 127377000, 10.1903, 5722, 8583000, 0.686982, 0.314767, 0.0186322, 0.93229
37, 78497, 84918, 127377000, 10.1903, 5815, 8722500, 0.698213, 0.32055, 0.0168661, 0.93103
41, 78965, 84918, 127377000, 10.1903, 5716, 8574000, 0.686266, 0.316478, 0.0164306, 0.9325
45, 78949, 84918, 127377000, 10.1903, 5485, 8227500, 0.658615, 0.319831, 0.017879, 0.935038
49, 78452, 84918, 127377000, 10.1903, 5784, 8676000, 0.694593, 0.305341, 0.0176949, 0.931336
53, 78455, 84918, 127377000, 10.1903, 5870, 8805000, 0.704802, 0.302543, 0.0149181, 0.930388
57, 78891, 84918, 127377000, 10.1903, 5672, 8508000, 0.681075, 0.329034, 0.0177356, 0.932926
61, 78441, 84918, 127377000, 10.1903, 5837, 8755500, 0.700893, 0.304023, 0.0149994, 0.930741
65, 78743, 84918, 127377000, 10.1903, 5495, 8242500, 0.659445, 0.323976, 0.0152811, 0.934768
69, 78467, 84918, 127377000, 10.1903, 6070, 9105000, 0.728848, 0.315357, 0.0157514, 0.928197
73, 78711, 84918, 127377000, 10.1903, 5564, 8346000, 0.668029, 0.319815, 0.0167841, 0.933978
77, 78401, 84918, 127377000, 10.1903, 5748, 8622000, 0.689773, 0.324543, 0.0181763, 0.931693
81, 78359, 84918, 127377000, 10.1903, 5872, 8808000, 0.705129, 0.295278, 0.0156424, 0.930287
85, 78328, 84918, 127377000, 10.1903, 6244, 9366000, 0.749735, 0.311079, 0.016086, 0.926169
89, 78245, 84918, 127377000, 10.1903, 6196, 9294000, 0.744781, 0.290206, 0.0159116, 0.926623
93, 78417, 84918, 127377000, 10.1903, 5813, 8719500, 0.698732, 0.333774, 0.0156523, 0.930987
97, 78335, 84918, 127377000, 10.1903, 5945, 8917500, 0.713902, 0.33193, 0.015561, 0.929461
101, 78288, 84918, 127377000, 10.1903, 6157, 9235500, 0.740086, 0.286663, 0.0142556, 0.927089
105, 81883, 84918, 127377000, 10.1903, 1990, 2985000, 0.239346, 0.688321, 0.0179345, 0.976274
109, 78666, 84918, 127377000, 10.1903, 5791, 8686500, 0.695254, 0.30003, 0.0173808, 0.931433
