Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00282074, 0.00131961, 1.17761e-05
7, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00290275, 0.00136133, 9.42085e-05
11, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00300562, 0.00140195, 0.000105986
15, 69, 84918, 127377000, 10.1903, 84848, 127272000, 10.182, 0.00311672, 0.00144411, 0.000812558
19, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00323794, 0.00148025, 2.35524e-05
23, 78, 84918, 127377000, 10.1903, 84839, 127258500, 10.1809, 0.00328217, 0.00151542, 0.000918544
27, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1864, 0.00337024, 0.00155067, 0.000376839
31, 81, 84918, 127377000, 10.1903, 84836, 127254000, 10.1805, 0.00344548, 0.00160164, 0.000953873
35, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00349287, 0.00164875, 3.53286e-05
39, 35, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.00351874, 0.00167519, 0.000412167
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 64, 84918, 127377000, 10.1903, 84854, 127281000, 10.1826, 0.00354913, 0.00169638, 0.000753668
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84, 84918, 127377000, 10.1903, 84834, 127251000, 10.1802, 0.00364729, 0.00171621, 0.00098919
