Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82045, 84918, 127377000, 10.1903, 2041, 3061500, 0.255792, 0.22758, 0.0181146, 0.975727
7, 81834, 84918, 127377000, 10.1903, 2181, 3271500, 0.270812, 0.219426, 0.0162596, 0.97404
11, 81664, 84918, 127377000, 10.1903, 2432, 3648000, 0.297155, 0.217656, 0.0156761, 0.971081
15, 81481, 84918, 127377000, 10.1903, 2563, 3844500, 0.313164, 0.202945, 0.0165012, 0.969504
19, 81553, 84918, 127377000, 10.1903, 2657, 3985500, 0.324641, 0.203241, 0.0129654, 0.968448
23, 81057, 84918, 127377000, 10.1903, 3257, 4885500, 0.397948, 0.200315, 0.0117317, 0.961371
27, 81470, 84918, 127377000, 10.1903, 2819, 4228500, 0.339225, 0.198832, 0.0136274, 0.966556
31, 81286, 84918, 127377000, 10.1903, 2827, 4240500, 0.340182, 0.208187, 0.0123265, 0.96639
35, 81042, 84918, 127377000, 10.1903, 3133, 4699500, 0.377008, 0.201955, 0.0113725, 0.96278
39, 81276, 84918, 127377000, 10.1903, 2910, 4365000, 0.355556, 0.218091, 0.0112442, 0.965434
43, 80583, 84918, 127377000, 10.1903, 3631, 5446500, 0.436937, 0.214112, 0.00964542, 0.956884
47, 83663, 84918, 127377000, 10.1903, 299, 448500, 0.0365338, 0.787177, 0.0651382, 0.996439
51, 81935, 84918, 127377000, 10.1903, 2318, 3477000, 0.278934, 0.196973, 0.0131555, 0.972488
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83896, 84918, 127377000, 10.1903, 150, 225000, 0.0180503, 0.807867, 0.122142, 0.998215
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 82421, 84918, 127377000, 10.1903, 1801, 2701500, 0.220055, 0.145597, 0.0174983, 0.978616
71, 82127, 84918, 127377000, 10.1903, 2012, 3018000, 0.242108, 0.182177, 0.010335, 0.976087
75, 82403, 84918, 127377000, 10.1903, 1869, 2803500, 0.224899, 0.225252, 0.0149266, 0.977822
79, 82151, 84918, 127377000, 10.1903, 2017, 3025500, 0.242706, 0.204038, 0.0141911, 0.976036
83, 81853, 84918, 127377000, 10.1903, 2183, 3274500, 0.262686, 0.179037, 0.0123861, 0.974023
87, 82070, 84918, 127377000, 10.1903, 2105, 3157500, 0.253294, 0.223051, 0.0144568, 0.974993
91, 81772, 84918, 127377000, 10.1903, 2290, 3435000, 0.281326, 0.172457, 0.0142366, 0.972758
95, 81974, 84918, 127377000, 10.1903, 2187, 3280500, 0.263159, 0.226663, 0.0156346, 0.974014
