Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83173, 84918, 127377000, 10.1903, 1385, 2077500, 0.166221, 0.922007, 0.0292391, 0.983621
6, 83037, 84918, 127377000, 10.1903, 1576, 2364000, 0.189159, 0.915977, 0.0250345, 0.981374
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82891, 84918, 127377000, 10.1903, 1680, 2520000, 0.201616, 0.942545, 0.0248233, 0.980135
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82946, 84918, 127377000, 10.1903, 1510, 2265000, 0.181215, 0.924047, 0.0251938, 0.982121
26, 82888, 84918, 127377000, 10.1903, 1664, 2496000, 0.199719, 0.936427, 0.0240726, 0.98032
30, 82262, 84918, 127377000, 10.1903, 1707, 2560500, 0.206988, 0.907861, 0.0259895, 0.979671
34, 82710, 84918, 127377000, 10.1903, 1554, 2331000, 0.186492, 0.906302, 0.0259305, 0.981558
38, 82733, 84918, 127377000, 10.1903, 1769, 2653500, 0.212351, 0.926292, 0.0230073, 0.979066
42, 82959, 84918, 127377000, 10.1903, 1598, 2397000, 0.191771, 0.937197, 0.0253556, 0.981102
46, 83196, 84918, 127377000, 10.1903, 1372, 2058000, 0.164684, 0.922935, 0.0307072, 0.983776
50, 82559, 84918, 127377000, 10.1903, 1628, 2442000, 0.19537, 0.991736, 0.0246546, 0.980662
54, 82902, 84918, 127377000, 10.1903, 1716, 2574000, 0.205988, 0.951418, 0.0232228, 0.979721
58, 82972, 84918, 127377000, 10.1903, 1673, 2509500, 0.200794, 0.908964, 0.0256552, 0.980235
62, 81969, 84918, 127377000, 10.1903, 1701, 2551500, 0.204158, 0.974769, 0.0264476, 0.97967
66, 82189, 84918, 127377000, 10.1903, 1483, 2224500, 0.17798, 0.960641, 0.028512, 0.982276
70, 81866, 84918, 127377000, 10.1903, 1767, 2650500, 0.212107, 0.946184, 0.0248854, 0.978872
74, 82268, 84918, 127377000, 10.1903, 1505, 2257500, 0.180641, 0.90361, 0.0254244, 0.982035
78, 82121, 84918, 127377000, 10.1903, 1456, 2184000, 0.174764, 0.951517, 0.0281268, 0.982579
82, 82139, 84918, 127377000, 10.1903, 1549, 2323500, 0.185893, 0.950562, 0.0257407, 0.981491
86, 82002, 84918, 127377000, 10.1903, 1606, 2409000, 0.192723, 0.94022, 0.0242052, 0.980791
90, 83006, 84918, 127377000, 10.1903, 1563, 2344500, 0.1876, 0.917453, 0.0251085, 0.981518
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 81965, 84918, 127377000, 10.1903, 1678, 2517000, 0.20143, 0.929812, 0.0236761, 0.979939
