Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 59979, 84918, 127377000, 10.1903, 24043, 36064500, 2.88532, 0.97395, 0.00257353, 0.713849
12, 69831, 84918, 127377000, 10.1903, 13016, 19524000, 1.56201, 0.976276, 0.00338395, 0.842891
16, 60482, 84918, 127377000, 10.1903, 23499, 35248500, 2.82004, 0.970841, 0.0025412, 0.720187
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 59992, 84918, 127377000, 10.1903, 24046, 36069000, 2.88567, 0.973902, 0.00273211, 0.713868
28, 59974, 84918, 127377000, 10.1903, 24027, 36040500, 2.88339, 0.977581, 0.00249251, 0.713968
32, 60041, 84918, 127377000, 10.1903, 24022, 36033000, 2.88278, 0.969981, 0.0027, 0.714238
36, 59978, 84918, 127377000, 10.1903, 24043, 36064500, 2.88529, 0.97453, 0.00262962, 0.713845
40, 59965, 84918, 127377000, 10.1903, 24041, 36061500, 2.88505, 0.97079, 0.00272588, 0.713818
44, 59982, 84918, 127377000, 10.1903, 24039, 36058500, 2.88481, 0.97252, 0.00260647, 0.713893
48, 59988, 84918, 127377000, 10.1903, 24053, 36079500, 2.88648, 0.969339, 0.00259347, 0.713794
52, 64112, 84918, 127377000, 10.1903, 19469, 29203500, 2.33661, 0.972467, 0.0025879, 0.767064
56, 60028, 84918, 127377000, 10.1903, 24027, 36040500, 2.8833, 0.976112, 0.00251013, 0.714151
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
