Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76866, 84918, 127377000, 10.1903, 8021, 12031500, 0.96266, 0.78317, 0.00709331, 0.90551
8, 76861, 84918, 127377000, 10.1903, 7972, 11958000, 0.95674, 0.794123, 0.00715345, 0.906027
12, 76505, 84918, 127377000, 10.1903, 8017, 12025500, 0.962169, 0.803212, 0.00714011, 0.905149
16, 76281, 84918, 127377000, 10.1903, 7879, 11818500, 0.945599, 0.819609, 0.00721893, 0.906381
20, 76315, 84918, 127377000, 10.1903, 7879, 11818500, 0.945593, 0.818313, 0.00720588, 0.906419
24, 76801, 84918, 127377000, 10.1903, 7994, 11991000, 0.959479, 0.794608, 0.00710551, 0.905726
28, 76840, 84918, 127377000, 10.1903, 7999, 11998500, 0.96007, 0.788718, 0.00714588, 0.905716
32, 76771, 84918, 127377000, 10.1903, 8013, 12019500, 0.961671, 0.792567, 0.00709572, 0.905489
36, 76839, 84918, 127377000, 10.1903, 7997, 11995500, 0.959749, 0.788373, 0.00714616, 0.905736
40, 76761, 84918, 127377000, 10.1903, 8019, 12028500, 0.962379, 0.78684, 0.00718186, 0.905414
44, 76860, 84918, 127377000, 10.1903, 8018, 12027000, 0.962179, 0.78545, 0.00713826, 0.905535
48, 76855, 84918, 127377000, 10.1903, 7984, 11976000, 0.958167, 0.793131, 0.00716731, 0.905892
52, 76768, 84918, 127377000, 10.1903, 8006, 12009000, 0.960787, 0.794427, 0.00723742, 0.905561
56, 76817, 84918, 127377000, 10.1903, 8026, 12039000, 0.963175, 0.784969, 0.00717457, 0.905402
60, 76740, 84918, 127377000, 10.1903, 7980, 11970000, 0.957637, 0.794481, 0.00716482, 0.905807
64, 76809, 84918, 127377000, 10.1903, 8020, 12030000, 0.962601, 0.785796, 0.00710758, 0.905457
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76844, 84918, 127377000, 10.1903, 8008, 12012000, 0.961141, 0.788187, 0.00710064, 0.905624
76, 76702, 84918, 127377000, 10.1903, 8015, 12022500, 0.961965, 0.792682, 0.0070967, 0.905391
80, 76801, 84918, 127377000, 10.1903, 7997, 11995500, 0.959798, 0.792817, 0.00710294, 0.905694
84, 76842, 84918, 127377000, 10.1903, 7974, 11961000, 0.956908, 0.79373, 0.00702722, 0.905985
88, 76787, 84918, 127377000, 10.1903, 8019, 12028500, 0.962426, 0.783137, 0.00709846, 0.905443
