Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82512, 84918, 127377000, 10.1903, 513, 769500, 0.0615945, 1.29219, 0.064286, 0.993821
6, 82481, 84918, 127377000, 10.1903, 508, 762000, 0.0609735, 1.24391, 0.0610333, 0.993879
10, 82409, 84918, 127377000, 10.1903, 505, 757500, 0.060636, 1.32152, 0.0662956, 0.993909
14, 83096, 84918, 127377000, 10.1903, 508, 762000, 0.0609739, 1.26259, 0.069278, 0.993924
18, 82451, 84918, 127377000, 10.1903, 522, 783000, 0.0629872, 1.26272, 0.0659045, 0.993709
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82452, 84918, 127377000, 10.1903, 515, 772500, 0.0621247, 1.29419, 0.0635531, 0.993793
30, 83298, 84918, 127377000, 10.1903, 513, 769500, 0.0616493, 1.22528, 0.0712265, 0.993879
34, 83024, 84918, 127377000, 10.1903, 518, 777000, 0.0621984, 1.27689, 0.067833, 0.9938
38, 82770, 84918, 127377000, 10.1903, 528, 792000, 0.0633896, 1.25049, 0.0645558, 0.993661
42, 83197, 84918, 127377000, 10.1903, 548, 822000, 0.0657758, 1.25397, 0.0641039, 0.993456
46, 82631, 84918, 127377000, 10.1903, 524, 786000, 0.0632113, 1.27199, 0.066908, 0.993699
