Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83289, 84918, 127377000, 10.1903, 1179, 1768500, 1.56591, 0.599954, 0.0139203, 0.986042
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83275, 84918, 127377000, 10.1903, 1192, 1788000, 1.58282, 0.567053, 0.0140534, 0.985888
19, 83299, 84918, 127377000, 10.1903, 1166, 1749000, 1.49737, 0.61209, 0.0137958, 0.986195
23, 83317, 84918, 127377000, 10.1903, 1212, 1818000, 1.55623, 0.58118, 0.013964, 0.985662
27, 83291, 84918, 127377000, 10.1903, 1237, 1855500, 1.58818, 0.559239, 0.0136758, 0.985366
31, 83320, 84918, 127377000, 10.1903, 1185, 1777500, 1.5734, 0.569366, 0.0134542, 0.985977
35, 83315, 84918, 127377000, 10.1903, 1171, 1756500, 1.55882, 0.583512, 0.0141364, 0.98614
39, 83242, 84918, 127377000, 10.1903, 1244, 1866000, 1.59666, 0.579319, 0.0135679, 0.985276
43, 83450, 84918, 127377000, 10.1903, 1069, 1603500, 1.37296, 0.582309, 0.0142593, 0.987352
47, 83429, 84918, 127377000, 10.1903, 1090, 1635000, 1.3993, 0.575863, 0.0142361, 0.987103
51, 83426, 84918, 127377000, 10.1903, 1094, 1641000, 1.40427, 0.569847, 0.0141831, 0.987056
55, 83276, 84918, 127377000, 10.1903, 1209, 1813500, 1.55159, 0.580488, 0.0127769, 0.98569
59, 83280, 84918, 127377000, 10.1903, 1205, 1807500, 1.54628, 0.599912, 0.0135527, 0.985737
63, 84100, 84918, 127377000, 10.1903, 593, 889500, 0.760622, 0.400701, 0.0271697, 0.992998
67, 83259, 84918, 127377000, 10.1903, 1226, 1839000, 1.57265, 0.58399, 0.0134934, 0.985489
71, 83280, 84918, 127377000, 10.1903, 1204, 1806000, 1.59895, 0.549383, 0.0126646, 0.985749
75, 83235, 84918, 127377000, 10.1903, 1249, 1873500, 1.65977, 0.527905, 0.0124863, 0.985216
79, 84016, 84918, 127377000, 10.1903, 676, 1014000, 0.898126, 0.343558, 0.0227527, 0.992018
83, 83307, 84918, 127377000, 10.1903, 1177, 1765500, 1.56394, 0.584744, 0.0132956, 0.986068
87, 84433, 84918, 127377000, 10.1903, 51, 76500, 0.0681814, 0.893511, 0.0685023, 0.999396
91, 83295, 84918, 127377000, 10.1903, 1189, 1783500, 1.57956, 0.612646, 0.0139383, 0.985926
95, 83295, 84918, 127377000, 10.1903, 1189, 1783500, 1.5794, 0.591782, 0.0133138, 0.985926
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 83230, 84918, 127377000, 10.1903, 1255, 1882500, 1.61031, 0.605644, 0.0140287, 0.985145
107, 83242, 84918, 127377000, 10.1903, 1225, 1837500, 1.57164, 0.628601, 0.0139356, 0.985497
111, 83428, 84918, 127377000, 10.1903, 1095, 1642500, 1.40474, 0.59961, 0.0150652, 0.987045
