Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76297, 84918, 127377000, 10.1903, 8125, 12187500, 5.18173, 0.510528, 0.00392474, 0.903757
7, 76269, 84918, 127377000, 10.1903, 8153, 12229500, 5.19917, 0.474503, 0.00443982, 0.903426
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76295, 84918, 127377000, 10.1903, 8127, 12190500, 5.16608, 0.497024, 0.00440478, 0.903734
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76346, 84918, 127377000, 10.1903, 8135, 12202500, 5.18627, 0.472547, 0.00443781, 0.903706
27, 76325, 84918, 127377000, 10.1903, 8156, 12234000, 5.19917, 0.481828, 0.00442121, 0.903458
31, 76309, 84918, 127377000, 10.1903, 8108, 12162000, 5.1676, 0.492846, 0.0044256, 0.903953
35, 76305, 84918, 127377000, 10.1903, 8126, 12189000, 5.17934, 0.503509, 0.00442804, 0.903756
39, 76254, 84918, 127377000, 10.1903, 8163, 12244500, 5.20489, 0.476332, 0.0044215, 0.903301
43, 76365, 84918, 127377000, 10.1903, 8097, 12145500, 5.14766, 0.529602, 0.00445567, 0.904134
47, 76363, 84918, 127377000, 10.1903, 8061, 12091500, 5.17704, 0.553897, 0.00368394, 0.904518
51, 76845, 84918, 127377000, 10.1903, 7607, 11410500, 4.83642, 0.508284, 0.00435681, 0.909925
55, 76343, 84918, 127377000, 10.1903, 8088, 12132000, 5.15681, 0.501659, 0.00436045, 0.904206
59, 76312, 84918, 127377000, 10.1903, 8119, 12178500, 5.16125, 0.50628, 0.00439028, 0.903839
63, 80577, 84918, 127377000, 10.1903, 4097, 6145500, 2.60493, 0.864802, 0.00856221, 0.951614
67, 76268, 84918, 127377000, 10.1903, 8149, 12223500, 5.19352, 0.473058, 0.00434631, 0.903467
71, 76310, 84918, 127377000, 10.1903, 8107, 12160500, 5.17732, 0.485348, 0.00438, 0.903965
75, 76334, 84918, 127377000, 10.1903, 8097, 12145500, 5.16119, 0.499679, 0.00443362, 0.904099
79, 80554, 84918, 127377000, 10.1903, 4119, 6178500, 2.61858, 0.838665, 0.008756, 0.951354
83, 76285, 84918, 127377000, 10.1903, 8132, 12198000, 5.18461, 0.475757, 0.00441729, 0.903669
87, 76317, 84918, 127377000, 10.1903, 8100, 12150000, 5.17326, 0.479881, 0.00440966, 0.904048
91, 76343, 84918, 127377000, 10.1903, 8089, 12133500, 5.15668, 0.486455, 0.00441873, 0.904195
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76313, 84918, 127377000, 10.1903, 8120, 12180000, 5.17779, 0.497142, 0.00443636, 0.903829
