Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48128, 84918, 127377000, 10.1903, 36595, 54892500, 4.39148, 1.02186, 0.00138563, 0.568063
8, 48045, 84918, 127377000, 10.1903, 36764, 55146000, 4.41182, 1.01919, 0.00147406, 0.566508
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 48057, 84918, 127377000, 10.1903, 36780, 55170000, 4.41371, 1.01671, 0.00163575, 0.566463
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 48069, 84918, 127377000, 10.1903, 36764, 55146000, 4.41182, 1.01232, 0.00147015, 0.566631
36, 48077, 84918, 127377000, 10.1903, 36764, 55146000, 4.41181, 1.01824, 0.00155188, 0.566672
40, 48074, 84918, 127377000, 10.1903, 36764, 55146000, 4.41181, 1.01504, 0.00162298, 0.566656
44, 56767, 84918, 127377000, 10.1903, 27159, 40738500, 3.25914, 1.01711, 0.00142912, 0.676393
48, 47979, 84918, 127377000, 10.1903, 36764, 55146000, 4.41183, 1.02441, 0.00148146, 0.566171
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 48069, 84918, 127377000, 10.1903, 36764, 55146000, 4.4118, 1.01952, 0.00160465, 0.566631
64, 48053, 84918, 127377000, 10.1903, 36768, 55152000, 4.41232, 1.02254, 0.00147673, 0.566522
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
