Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 872, 84918, 127377000, 10.1903, 83937, 125905500, 10.0726, 0.00888749, 0.00217955, 0.0102819
5, 845, 84918, 127377000, 10.1903, 83958, 125937000, 10.0754, 0.00897396, 0.00218085, 0.00996427
9, 889, 84918, 127377000, 10.1903, 83918, 125877000, 10.0715, 0.0090476, 0.00218218, 0.0104826
13, 832, 84918, 127377000, 10.1903, 83975, 125962500, 10.0779, 0.0090341, 0.00218284, 0.00981051
17, 825, 84918, 127377000, 10.1903, 83976, 125964000, 10.0775, 0.009087, 0.00218381, 0.00972866
21, 829, 84918, 127377000, 10.1903, 83978, 125967000, 10.0788, 0.0092146, 0.00218536, 0.00977514
25, 830, 84918, 127377000, 10.1903, 83986, 125979000, 10.0789, 0.00922103, 0.00218641, 0.00978589
29, 789, 84918, 127377000, 10.1903, 84036, 126054000, 10.0846, 0.00926237, 0.00218742, 0.0093015
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 825, 84918, 127377000, 10.1903, 83997, 125995500, 10.0798, 0.00929056, 0.00218819, 0.00972625
