Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56520, 84918, 127377000, 10.1903, 27427, 41140500, 3.29128, 1.02169, 0.00186089, 0.673282
8, 56495, 84918, 127377000, 10.1903, 27441, 41161500, 3.29296, 1.01582, 0.00185624, 0.673072
12, 56510, 84918, 127377000, 10.1903, 27401, 41101500, 3.2883, 1.01779, 0.00187123, 0.673452
16, 57004, 84918, 127377000, 10.1903, 26951, 40426500, 3.2343, 1.03396, 0.00186451, 0.678983
20, 56530, 84918, 127377000, 10.1903, 27436, 41154000, 3.2925, 1.01557, 0.00186027, 0.673249
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 56492, 84918, 127377000, 10.1903, 27422, 41133000, 3.2908, 1.01823, 0.00186169, 0.673213
32, 57000, 84918, 127377000, 10.1903, 26949, 40423500, 3.23409, 1.03336, 0.00186396, 0.678984
36, 56549, 84918, 127377000, 10.1903, 27421, 41131500, 3.29066, 1.018, 0.0018712, 0.673443
40, 57008, 84918, 127377000, 10.1903, 26946, 40419000, 3.23364, 1.02606, 0.00187604, 0.679039
44, 56504, 84918, 127377000, 10.1903, 27443, 41164500, 3.29328, 1.01716, 0.00186513, 0.673091
48, 56509, 84918, 127377000, 10.1903, 27437, 41155500, 3.29252, 1.02014, 0.00186569, 0.673159
