Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48788, 84918, 127377000, 10.1903, 35722, 53583000, 5.66698, 0.418597, 0.00402709, 0.577304
7, 48756, 84918, 127377000, 10.1903, 35704, 53556000, 5.66401, 0.422104, 0.00408735, 0.577267
11, 48770, 84918, 127377000, 10.1903, 35709, 53563500, 5.66929, 0.430642, 0.00409394, 0.577303
15, 48747, 84918, 127377000, 10.1903, 35751, 53626500, 5.67108, 0.41802, 0.00407994, 0.576901
19, 48793, 84918, 127377000, 10.1903, 35678, 53517000, 5.66051, 0.425333, 0.00409088, 0.57763
23, 48801, 84918, 127377000, 10.1903, 35705, 53557500, 5.66497, 0.425225, 0.00408747, 0.577486
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 48786, 84918, 127377000, 10.1903, 35687, 53530500, 5.66566, 0.416477, 0.00409106, 0.577534
35, 49558, 84918, 127377000, 10.1903, 34940, 52410000, 5.54353, 0.437036, 0.00409921, 0.586499
39, 48786, 84918, 127377000, 10.1903, 35711, 53566500, 5.66925, 0.425809, 0.00409646, 0.57737
43, 48838, 84918, 127377000, 10.1903, 35683, 53524500, 5.66156, 0.435629, 0.00378019, 0.577821
47, 48909, 84918, 127377000, 10.1903, 35593, 53389500, 5.64595, 0.420581, 0.00407356, 0.578791
51, 49558, 84918, 127377000, 10.1903, 34965, 52447500, 5.5505, 0.428985, 0.00412696, 0.586326
55, 48784, 84918, 127377000, 10.1903, 35718, 53577000, 5.67065, 0.415564, 0.00410309, 0.577312
59, 48939, 84918, 127377000, 10.1903, 35545, 53317500, 5.65294, 0.457183, 0.00354787, 0.579269
63, 66894, 84918, 127377000, 10.1903, 17802, 26703000, 2.82425, 0.553634, 0.00804867, 0.789813
67, 49496, 84918, 127377000, 10.1903, 34994, 52491000, 5.55549, 0.454428, 0.0041414, 0.585821
71, 48924, 84918, 127377000, 10.1903, 35548, 53322000, 5.63932, 0.428174, 0.00406133, 0.579174
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 66821, 84918, 127377000, 10.1903, 17875, 26812500, 2.83591, 0.553392, 0.00806285, 0.788951
83, 48904, 84918, 127377000, 10.1903, 35594, 53391000, 5.6471, 0.429528, 0.0040949, 0.578759
87, 48949, 84918, 127377000, 10.1903, 35545, 53317500, 5.64251, 0.427252, 0.00406267, 0.579319
91, 48867, 84918, 127377000, 10.1903, 35617, 53425500, 5.65211, 0.427687, 0.00406995, 0.578417
95, 49465, 84918, 127377000, 10.1903, 34993, 52489500, 5.55508, 0.432724, 0.00412713, 0.585676
99, 48799, 84918, 127377000, 10.1903, 35695, 53542500, 5.66686, 0.425506, 0.00408913, 0.577544
103, 48892, 84918, 127377000, 10.1903, 35624, 53436000, 5.65172, 0.420006, 0.00405697, 0.578494
107, 48834, 84918, 127377000, 10.1903, 35686, 53529000, 5.66086, 0.420615, 0.00407467, 0.57778
