Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84015, 84918, 127377000, 10.1903, 243, 364500, 0.0292297, 0.514867, 0.155155, 0.997116
6, 84008, 84918, 127377000, 10.1903, 242, 363000, 0.0291091, 0.549454, 0.151181, 0.997128
10, 83981, 84918, 127377000, 10.1903, 243, 364500, 0.0292261, 0.545849, 0.171349, 0.997115
14, 83973, 84918, 127377000, 10.1903, 285, 427500, 0.0342813, 0.530459, 0.166892, 0.996618
18, 83955, 84918, 127377000, 10.1903, 286, 429000, 0.0343981, 0.513928, 0.171857, 0.996605
22, 83941, 84918, 127377000, 10.1903, 258, 387000, 0.0310326, 0.489555, 0.16565, 0.996936
26, 83895, 84918, 127377000, 10.1903, 283, 424500, 0.034039, 0.494691, 0.154637, 0.996638
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83945, 84918, 127377000, 10.1903, 283, 424500, 0.0340363, 0.509324, 0.17212, 0.99664
42, 83984, 84918, 127377000, 10.1903, 282, 423000, 0.0339144, 0.507481, 0.168152, 0.996653
46, 84022, 84918, 127377000, 10.1903, 303, 454500, 0.0364398, 0.505013, 0.172881, 0.996407
50, 83863, 84918, 127377000, 10.1903, 338, 507000, 0.0406488, 0.499178, 0.172067, 0.995986
54, 83888, 84918, 127377000, 10.1903, 335, 502500, 0.0402873, 0.482168, 0.161499, 0.996022
58, 83872, 84918, 127377000, 10.1903, 373, 559500, 0.0448568, 0.469771, 0.159853, 0.995572
62, 83894, 84918, 127377000, 10.1903, 365, 547500, 0.0438941, 0.447736, 0.164837, 0.995668
66, 84166, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84093, 84918, 127377000, 10.1903, 150, 225000, 0.0180438, 0.522682, 0.181939, 0.998219
74, 84061, 84918, 127377000, 10.1903, 179, 268500, 0.0215322, 0.47728, 0.160719, 0.997875
78, 84038, 84918, 127377000, 10.1903, 174, 261000, 0.0209266, 0.519462, 0.174508, 0.997934
82, 84034, 84918, 127377000, 10.1903, 210, 315000, 0.0252612, 0.50776, 0.17036, 0.997507
86, 84048, 84918, 127377000, 10.1903, 179, 268500, 0.0215293, 0.519696, 0.170512, 0.997875
90, 84070, 84918, 127377000, 10.1903, 161, 241500, 0.0193642, 0.5022, 0.17124, 0.998089
94, 84038, 84918, 127377000, 10.1903, 160, 240000, 0.0192445, 0.504293, 0.162716, 0.9981
98, 84063, 84918, 127377000, 10.1903, 183, 274500, 0.0220132, 0.502602, 0.147566, 0.997828
102, 83992, 84918, 127377000, 10.1903, 220, 330000, 0.0264638, 0.539933, 0.158215, 0.997388
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83995, 84918, 127377000, 10.1903, 218, 327000, 0.026223, 0.571286, 0.174272, 0.997411
114, 84004, 84918, 127377000, 10.1903, 227, 340500, 0.0273, 0.523544, 0.149858, 0.997305
