Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82986, 84918, 127377000, 10.1903, 615, 922500, 0.0738907, 1.00581, 0.0563954, 0.992644
6, 82998, 84918, 127377000, 10.1903, 614, 921000, 0.0737701, 1.00499, 0.0558729, 0.992657
10, 83006, 84918, 127377000, 10.1903, 586, 879000, 0.0704043, 1.00468, 0.0615507, 0.99299
14, 83059, 84918, 127377000, 10.1903, 599, 898500, 0.0718813, 1.01993, 0.0610691, 0.99284
18, 83004, 84918, 127377000, 10.1903, 607, 910500, 0.0729265, 1.01505, 0.056298, 0.99274
22, 83025, 84918, 127377000, 10.1903, 628, 942000, 0.0754654, 1.02416, 0.054449, 0.992493
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82951, 84918, 127377000, 10.1903, 630, 945000, 0.0756839, 1.01735, 0.0617372, 0.992462
34, 82975, 84918, 127377000, 10.1903, 604, 906000, 0.0725137, 1.00967, 0.0572303, 0.992773
38, 83040, 84918, 127377000, 10.1903, 601, 901500, 0.0721901, 1.01014, 0.0611216, 0.992815
42, 83600, 84918, 127377000, 10.1903, 623, 934500, 0.0748199, 1.01363, 0.0593456, 0.992603
46, 83021, 84918, 127377000, 10.1903, 602, 903000, 0.0723113, 1.0205, 0.0563188, 0.992801
50, 83129, 84918, 127377000, 10.1903, 488, 732000, 0.0586243, 1.00552, 0.0710477, 0.994164
54, 83082, 84918, 127377000, 10.1903, 555, 832500, 0.0666532, 1.00067, 0.0592358, 0.993364
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83105, 84918, 127377000, 10.1903, 623, 934500, 0.0748108, 1.0014, 0.0604737, 0.992559
66, 83016, 84918, 127377000, 10.1903, 585, 877500, 0.0702949, 1.01458, 0.0554558, 0.993002
